0,1537991826.47,1537991815.99,0.06545,0.62915
0,1537991826.47,1537991816.05,0.054515,0.61675
0,1537991826.47,1537991816.07,0.05226,0.66932
0,1537991826.47,1537991816.08,0.06116,0.69105
0,1537991826.47,1537991816.1,0.1196,0.59131
0,1537991826.47,1537991816.14,0.26312,0.44679
0,1537991826.47,1537991816.14,0.26755,0.46156
0,1537991826.47,1537991816.15,0.3902,0.38574
0,1537991826.47,1537991816.16,0.358665,0.44414
0,1537991826.47,1537991816.18,0.356965,0.44412
0,1537991826.47,1537991816.22,0.37491,0.43701
0,1537991826.47,1537991816.22,0.38181,0.47592
0,1537991826.47,1537991816.23,0.38132,0.47367
0,1537991826.47,1537991816.25,0.38334,0.43627
0,1537991826.47,1537991816.26,0.406,0.40367
0,1537991826.47,1537991816.31,0.405105,0.39113
0,1537991826.47,1537991816.31,0.341925,0.36185
0,1537991826.47,1537991816.31,0.37966,0.39166
0,1537991826.47,1537991816.33,0.380145,0.39399
0,1537991826.47,1537991816.35,0.389125,0.06233
0,1537991826.47,1537991816.4,0.390255,0.02996
0,1537991826.47,1537991816.41,0.36886,0.01464
0,1537991826.47,1537991816.43,0.373105,0.03153
0,1537991826.47,1537991816.47,0.38564,0.0958
0,1537991826.47,1537991816.47,0.389595,0.04989
0,1537991826.47,1537991816.48,0.38699,0.03327
0,1537991826.47,1537991816.49,0.379385,0.04508
0,1537991826.47,1537991816.51,0.371795,0.02496
0,1537991826.47,1537991816.59,0.28612,0.06815
0,1537991826.47,1537991816.64,0.335595,0.0125
0,1537991826.47,1537991816.64,0.361945,0.00665
0,1537991826.47,1537991816.69,0.338165,0.24343
0,1537991826.47,1537991816.72,0.35495,0.20709
0,1537991826.47,1537991816.72,0.360535,0.23596
0,1537991826.47,1537991816.74,0.368045,0.35957
0,1537991826.47,1537991816.76,0.3644,0.29764
0,1537991826.47,1537991816.77,0.3644,0.29764
0,1537991826.47,1537991816.8,0.359345,0.36702
0,1537991826.47,1537991816.81,0.36037,0.24085
0,1537991826.47,1537991816.83,0.35614,0.21198
0,1537991826.47,1537991816.92,0.354205,0.23767
0,1537991826.47,1537991816.92,0.37165,0.26346
0,1537991826.47,1537991816.92,0.370105,0.26346
0,1537991826.47,1537991816.92,0.351345,0.25225
0,1537991826.47,1537991816.92,0.357135,0.2605
0,1537991826.47,1537991816.92,0.35663,0.25794
0,1537991826.47,1537991816.94,0.37071,0.26769
0,1537991826.47,1537991816.97,0.36696,0.241
0,1537991826.47,1537991816.97,0.368905,0.2436
0,1537991826.47,1537991816.99,0.33794,0.23958
0,1537991826.47,1537991817.01,0.358755,0.25691
0,1537991826.47,1537991817.02,0.35597,0.24294
0,1537991826.47,1537991817.06,0.341745,0.25182
0,1537991826.47,1537991817.06,0.33996,0.23466
0,1537991826.47,1537991817.07,0.33771,0.23212
0,1537991826.47,1537991817.09,0.34393,0.39473
0,1537991826.47,1537991817.1,0.363805,0.43251
0,1537991826.47,1537991817.14,0.369635,0.45884
0,1537991826.47,1537991817.14,0.380775,0.47373
0,1537991826.47,1537991817.15,0.3875,0.4585
0,1537991826.47,1537991817.17,0.389595,0.46077
0,1537991826.47,1537991817.18,0.387165,0.44847
0,1537991826.47,1537991817.22,0.367955,0.45318
0,1537991826.47,1537991817.22,0.366275,0.45318
0,1537991826.47,1537991817.23,0.34603,0.46171
0,1537991826.47,1537991817.25,0.338025,0.54326
0,1537991826.47,1537991817.27,0.338515,0.55102
0,1537991826.47,1537991817.31,0.332605,0.82538
0,1537991826.47,1537991817.31,0.34289,0.79943
0,1537991826.47,1537991817.31,0.34735,0.80845
0,1537991826.47,1537991817.33,0.34572,0.86021
0,1537991826.47,1537991817.35,0.342545,0.8182
0,1537991826.47,1537991817.42,0.33661,0.79039
0,1537991826.47,1537991817.42,0.31651,0.7357
0,1537991826.47,1537991817.42,0.298675,0.69454
0,1537991826.47,1537991817.43,0.28627,0.66468
0,1537991826.47,1537991817.43,0.327575,0.68002
0,1537991826.47,1537991817.45,0.348635,0.71502
0,1537991826.47,1537991817.46,0.355975,0.74523
0,1537991826.47,1537991817.5,0.34595,0.76073
0,1537991826.47,1537991817.5,0.35368,0.83822
0,1537991826.47,1537991817.51,0.358845,0.84823
0,1537991826.47,1537991817.53,0.384495,0.56059
0,1537991826.47,1537991817.54,0.364535,0.29467
0,1537991826.47,1537991817.58,0.36176,0.28088
0,1537991826.47,1537991817.59,0.36889,0.38564
0,1537991826.47,1537991817.59,0.35738,0.35916
0,1537991826.47,1537991817.61,0.35738,0.35916
0,1537991826.47,1537991817.63,0.39321,0.35672
0,1537991826.47,1537991817.67,0.382315,0.30744
0,1537991826.47,1537991817.67,0.382315,0.30744
0,1537991826.47,1537991817.68,0.34147,0.36142
0,1537991826.47,1537991817.69,0.370545,0.36531
0,1537991826.47,1537991817.71,0.37169,0.37824
0,1537991826.47,1537991817.75,0.34229,0.35904
0,1537991826.47,1537991817.75,0.351105,0.33742
0,1537991826.47,1537991817.76,0.352645,0.33742
0,1537991826.47,1537991817.78,0.38448,0.38699
0,1537991826.47,1537991817.79,0.351775,0.39161
0,1537991826.47,1537991817.84,0.34542,0.36354
0,1537991826.47,1537991817.85,0.303685,0.31127
0,1537991826.47,1537991817.86,0.315545,0.29598
0,1537991826.47,1537991817.86,0.313355,0.29354
0,1537991826.47,1537991817.87,0.34171,0.39328
0,1537991826.47,1537991817.92,0.354445,0.26222
0,1537991826.47,1537991817.93,0.359215,0.2785
0,1537991826.47,1537991817.93,0.328305,0.26392
0,1537991826.47,1537991817.94,0.337115,0.26178
0,1537991826.47,1537991817.96,0.337675,0.26437
0,1537991826.47,1537991817.97,0.353035,0.23795
0,1537991826.47,1537991818.01,0.352915,0.35084
0,1537991826.47,1537991818.01,0.34955,0.33531
0,1537991826.47,1537991818.02,0.34251,0.27779
0,1537991826.47,1537991818.04,0.32536,0.25701
0,1537991826.47,1537991818.06,0.3232,0.2545
0,1537991826.47,1537991818.09,0.32021,0.26984
0,1537991826.47,1537991818.09,0.330625,0.27214
0,1537991826.47,1537991818.1,0.33224,0.27214
0,1537991826.47,1537991818.12,0.34608,0.19304
0,1537991826.47,1537991818.14,0.36183,0.00488
0,1537991826.47,1537991818.18,0.362325,0.00782
0,1537991826.47,1537991818.34,0.320655,0.06621
0,1537991826.47,1537991818.35,0.32384,0.09951
0,1537991826.47,1537991818.37,0.324695,0.02438
0,1537991826.47,1537991818.38,0.360195,0.01832
0,1537991826.47,1537991818.43,0.36485,0.03804
0,1537991826.47,1537991818.43,0.383465,0.36549
0,1537991826.47,1537991818.43,0.348655,0.4015
0,1537991826.47,1537991818.45,0.34366,0.38636
0,1537991826.47,1537991818.46,0.3713,0.32935
0,1537991826.47,1537991818.51,0.343835,0.26821
0,1537991826.47,1537991818.51,0.341875,0.25176
0,1537991826.47,1537991818.51,0.383685,0.26339
0,1537991826.47,1537991818.53,0.30762,0.22338
0,1537991826.47,1537991818.55,0.30954,0.23982
0,1537991826.47,1537991818.6,0.326005,0.38168
0,1537991826.47,1537991818.6,0.361795,0.36926
0,1537991826.47,1537991818.6,0.36662,0.38483
0,1537991826.47,1537991818.61,0.3906,0.37621
0,1537991826.47,1537991818.63,0.36454,0.36342
0,1537991826.47,1537991818.65,0.36174,0.35026
0,1537991826.47,1537991818.68,0.388,0.2608
0,1537991826.47,1537991818.68,0.381265,0.25904
0,1537991826.47,1537991818.69,0.381265,0.25904
0,1537991826.47,1537991818.71,0.38793,0.31896
0,1537991826.47,1537991818.73,0.33528,0.51386
0,1537991826.47,1537991818.76,0.33528,0.51386
0,1537991826.47,1537991818.77,0.36496,0.56411
0,1537991826.47,1537991818.78,0.359355,0.56411
0,1537991826.47,1537991818.79,0.35606,0.55105
0,1537991826.47,1537991818.85,0.34829,0.54507
0,1537991826.47,1537991818.85,0.338335,0.40861
0,1537991826.47,1537991818.85,0.340795,0.43118
0,1537991826.47,1537991818.86,0.372775,0.76369
0,1537991826.47,1537991818.88,0.38208,0.79313
0,1537991826.47,1537991818.89,0.395175,0.83787
0,1537991826.47,1537991818.93,0.39177,0.76531
0,1537991826.47,1537991818.93,0.39936,0.7789
0,1537991826.47,1537991818.94,0.39706,0.76004
0,1537991826.47,1537991818.96,0.393905,0.7515
0,1537991826.47,1537991818.97,0.381645,0.72703
0,1537991826.47,1537991819.02,0.368355,0.67932
0,1537991826.47,1537991819.02,0.346715,0.66011
0,1537991826.47,1537991819.03,0.32613,0.6305
0,1537991826.47,1537991819.06,0.323805,0.62865
0,1537991826.47,1537991819.06,0.37121,0.74358
0,1537991826.47,1537991819.1,0.35416,0.6213
0,1537991826.47,1537991819.1,0.36024,0.64373
0,1537991826.47,1537991819.11,0.314445,0.71379
0,1537991826.47,1537991819.12,0.31395,0.8354
0,1537991826.47,1537991819.14,0.31788,0.84559
0,1537991826.47,1537991819.19,0.29746,0.82984
0,1537991826.47,1537991819.19,0.323515,0.88732
0,1537991826.47,1537991819.19,0.32207,0.87911
0,1537991826.47,1537991819.21,0.3196,0.9276
0,1537991826.47,1537991819.22,0.288705,0.8488
0,1537991826.47,1537991819.24,0.28668,0.8488
0,1537991826.47,1537991819.27,0.29102,0.78324
0,1537991826.47,1537991819.27,0.31974,0.90579
0,1537991826.47,1537991819.29,0.31454,0.89309
0,1537991826.47,1537991819.3,0.300325,0.84578
0,1537991826.47,1537991819.32,0.259695,0.84958
0,1537991826.47,1537991819.36,0.258095,0.84157
0,1537991826.47,1537991819.36,0.303095,0.82819
0,1537991826.47,1537991819.37,0.2937,0.86322
0,1537991826.47,1537991819.39,0.29322,0.87011
0,1537991826.47,1537991819.4,0.29468,0.87448
0,1537991826.47,1537991819.44,0.268955,0.88978
0,1537991826.47,1537991819.44,0.27268,0.88978
0,1537991826.47,1537991819.45,0.293685,0.81749
0,1537991826.47,1537991819.47,0.319845,0.79996
0,1537991826.47,1537991819.48,0.32351,0.8151
0,1537991826.47,1537991819.53,0.33557,0.84251
0,1537991826.47,1537991819.53,0.31789,0.84453
0,1537991826.47,1537991819.55,0.29038,0.83571
0,1537991826.47,1537991819.57,0.25316,0.84947
0,1537991826.47,1537991819.61,0.249265,0.84104
0,1537991826.47,1537991819.61,0.307625,0.86007
0,1537991826.47,1537991819.63,0.308915,0.8682
0,1537991826.47,1537991819.65,0.28335,0.90339
0,1537991826.47,1537991819.7,0.315485,0.81146
0,1537991826.47,1537991819.71,0.33856,0.90813
0,1537991826.47,1537991819.73,0.33856,0.90813
0,1537991826.47,1537991819.78,0.322065,0.85725
0,1537991826.47,1537991819.78,0.44454,0.92976
0,1537991826.47,1537991819.78,0.44211,0.92073
0,1537991826.47,1537991819.8,0.438165,0.84411
0,1537991826.47,1537991819.81,0.45695,0.79117
0,1537991826.47,1537991819.83,0.454275,0.77221
0,1537991826.47,1537991819.86,0.460255,0.87676
0,1537991826.47,1537991819.86,0.43695,0.84923
0,1537991826.47,1537991819.88,0.435515,0.84923
0,1537991826.47,1537991819.89,0.458005,0.73358
0,1537991826.47,1537991819.91,0.444955,0.79659
0,1537991826.47,1537991819.94,0.468615,0.8807
0,1537991826.47,1537991819.96,0.464355,0.96531
0,1537991826.47,1537991819.98,0.465855,0.96663
0,1537991826.47,1537991819.99,0.473305,0.81961
0,1537991826.47,1537991820.03,0.458875,0.78728
0,1537991826.47,1537991820.03,0.45479,0.76811
0,1537991826.47,1537991820.04,0.43888,0.74655
0,1537991826.47,1537991820.06,0.460755,0.71478
0,1537991826.47,1537991820.08,0.459235,0.7131
0,1537991826.47,1537991820.12,0.445465,0.71619
0,1537991826.47,1537991820.12,0.41678,0.65997
0,1537991826.47,1537991820.12,0.42371,0.69115
0,1537991826.47,1537991820.14,0.405425,0.63443
0,1537991826.47,1537991820.16,0.41978,0.69273
0,1537991826.47,1537991820.2,0.42166,0.69462
0,1537991826.47,1537991820.2,0.40162,0.60515
0,1537991826.47,1537991820.21,0.38642,0.66746
0,1537991826.47,1537991820.22,0.379135,0.64531
0,1537991826.47,1537991820.24,0.37113,0.60001
0,1537991826.47,1537991820.31,0.376815,0.58156
0,1537991826.47,1537991820.31,0.379405,0.59231
0,1537991826.47,1537991820.31,0.395585,0.6948
0,1537991826.47,1537991820.31,0.389355,0.74403
0,1537991826.47,1537991820.32,0.39239,0.75522
0,1537991826.47,1537991820.34,0.389465,0.68877
0,1537991826.47,1537991820.38,0.39313,0.68877
0,1537991826.47,1537991820.38,0.386485,0.66238
0,1537991826.47,1537991820.39,0.318275,0.52715
0,1537991826.47,1537991820.41,0.37254,0.37666
0,1537991826.47,1537991820.42,0.37254,0.37666
0,1537991826.47,1537991820.46,0.343965,0.26754
0,1537991826.47,1537991820.46,0.391655,0.29229
0,1537991826.47,1537991820.47,0.39707,0.31447
0,1537991826.47,1537991820.49,0.37501,0.39564
0,1537991826.47,1537991820.5,0.374505,0.40084
0,1537991826.47,1537991820.55,0.37289,0.40084
0,1537991826.47,1537991820.55,0.381125,0.46776
0,1537991826.47,1537991820.55,0.367675,0.51006
0,1537991826.47,1537991820.57,0.367165,0.50787
0,1537991826.47,1537991820.58,0.3719,0.44285
0,1537991826.47,1537991820.63,0.36881,0.41847
0,1537991826.47,1537991820.63,0.36055,0.37344
0,1537991826.47,1537991820.63,0.353995,0.24541
0,1537991826.47,1537991820.65,0.33475,0.21725
0,1537991826.47,1537991820.67,0.335265,0.21971
0,1537991826.47,1537991820.72,0.348285,0.25588
0,1537991826.47,1537991820.72,0.32417,0.36028
0,1537991826.47,1537991820.72,0.332155,0.39358
0,1537991826.47,1537991820.73,0.35613,0.32986
0,1537991826.47,1537991820.75,0.339505,0.339
0,1537991826.47,1537991820.77,0.339505,0.339
0,1537991826.47,1537991820.8,0.350325,0.37843
0,1537991826.47,1537991820.8,0.344525,0.38082
0,1537991826.47,1537991820.82,0.344525,0.38082
0,1537991826.47,1537991820.83,0.348835,0.34568
0,1537991826.47,1537991820.85,0.35135,0.42675
0,1537991826.47,1537991820.89,0.35268,0.43913
0,1537991826.47,1537991820.89,0.36117,0.4462
0,1537991826.47,1537991820.9,0.361725,0.42016
0,1537991826.47,1537991820.91,0.361205,0.4178
0,1537991826.47,1537991820.93,0.370615,0.39409
0,1537991826.47,1537991820.97,0.354965,0.32567
0,1537991826.47,1537991820.97,0.354965,0.32567
0,1537991826.47,1537991820.98,0.3675,0.35425
0,1537991826.47,1537991820.99,0.37551,0.32778
0,1537991826.47,1537991821.01,0.374455,0.31415
0,1537991826.47,1537991821.06,0.390535,0.20682
0,1537991826.47,1537991821.06,0.338685,0.19534
0,1537991826.47,1537991821.06,0.34023,0.20973
0,1537991826.47,1537991821.08,0.381165,0.24138
0,1537991826.47,1537991821.09,0.369885,0.27446
0,1537991826.47,1537991821.14,0.375995,0.30613
0,1537991826.47,1537991821.14,0.37901,0.28158
0,1537991826.47,1537991821.14,0.40066,0.2995
0,1537991826.47,1537991821.16,0.394225,0.25426
0,1537991826.47,1537991821.17,0.3693,0.23611
0,1537991826.47,1537991821.19,0.380475,0.17135
0,1537991826.47,1537991821.23,0.375015,0.1399
0,1537991826.47,1537991821.23,0.33397,0.24649
0,1537991826.47,1537991821.24,0.339045,0.25432
0,1537991826.47,1537991821.26,0.339045,0.25432
0,1537991826.47,1537991821.27,0.34254,0.24278
0,1537991826.47,1537991821.31,0.340865,0.22956
0,1537991826.47,1537991821.31,0.340865,0.22956
0,1537991826.47,1537991821.32,0.36568,0.31242
0,1537991826.47,1537991821.34,0.358625,0.32372
0,1537991826.47,1537991821.36,0.358625,0.32372
0,1537991826.47,1537991821.4,0.357875,0.32372
0,1537991826.47,1537991821.4,0.35216,0.33078
0,1537991826.47,1537991821.41,0.35216,0.33078
0,1537991826.47,1537991821.42,0.338985,0.22877
0,1537991826.47,1537991821.44,0.33468,0.24062
0,1537991826.47,1537991821.48,0.33594,0.25419
0,1537991826.47,1537991821.48,0.33775,0.13433
0,1537991826.47,1537991821.49,0.328195,0.37359
0,1537991826.47,1537991821.51,0.33327,0.38871
0,1537991826.47,1537991821.52,0.319215,0.49151
0,1537991826.47,1537991821.57,0.29652,0.50067
0,1537991826.47,1537991821.57,0.297155,0.50284
0,1537991826.47,1537991821.57,0.34309,0.3784
0,1537991826.47,1537991821.59,0.341425,0.36871
0,1537991826.47,1537991821.61,0.33926,0.36632
0,1537991826.47,1537991821.66,0.324185,0.43344
0,1537991826.47,1537991821.66,0.35877,0.4046
0,1537991826.47,1537991821.66,0.361555,0.41715
0,1537991826.47,1537991821.67,0.354125,0.40202
0,1537991826.47,1537991821.69,0.344425,0.34192
0,1537991826.47,1537991821.7,0.34801,0.35803
0,1537991826.47,1537991821.74,0.308045,0.43616
0,1537991826.47,1537991821.74,0.356585,0.40598
0,1537991826.47,1537991821.75,0.356585,0.40598
0,1537991826.47,1537991821.77,0.3466,0.36356
0,1537991826.47,1537991821.78,0.307595,0.34031
0,1537991826.47,1537991821.82,0.305845,0.32644
0,1537991826.47,1537991821.82,0.3094,0.36792
0,1537991826.47,1537991821.83,0.29879,0.37586
0,1537991826.47,1537991821.85,0.295365,0.36276
0,1537991826.47,1537991821.87,0.32856,0.38494
0,1537991826.47,1537991821.9,0.302735,0.34273
0,1537991826.47,1537991821.91,0.302735,0.34273
0,1537991826.47,1537991821.91,0.291985,0.39221
0,1537991826.47,1537991821.93,0.29699,0.39244
0,1537991826.47,1537991821.99,0.29699,0.39244
0,1537991826.47,1537991821.99,0.327925,0.44172
0,1537991826.47,1537991821.99,0.325865,0.45925
0,1537991826.47,1537991822.0,0.3289,0.4818
0,1537991826.47,1537991822.01,0.31476,0.45388
0,1537991826.47,1537991822.03,0.338055,0.39957
0,1537991826.47,1537991822.08,0.342635,0.41294
0,1537991826.47,1537991822.08,0.394925,0.49832
0,1537991826.47,1537991822.08,0.39136,0.43016
0,1537991826.47,1537991822.1,0.389105,0.41908
0,1537991826.47,1537991822.11,0.36535,0.47708
0,1537991826.47,1537991822.17,0.37637,0.47073
0,1537991826.47,1537991822.17,0.368145,0.4261
0,1537991826.47,1537991822.17,0.367995,0.20635
0,1537991826.47,1537991822.18,0.33953,0.22628
0,1537991826.47,1537991822.19,0.33796,0.22628
0,1537991826.47,1537991822.21,0.339805,0.32223
0,1537991826.47,1537991822.25,0.330175,0.395
0,1537991826.47,1537991822.25,0.339785,0.42825
0,1537991826.47,1537991822.26,0.407035,0.40097
0,1537991826.47,1537991822.28,0.38981,0.4132
0,1537991826.47,1537991822.29,0.38069,0.36792
0,1537991826.47,1537991822.33,0.36788,0.40083
0,1537991826.47,1537991822.34,0.37525,0.39162
0,1537991826.47,1537991822.34,0.37238,0.37769
0,1537991826.47,1537991822.36,0.35206,0.26336
0,1537991826.47,1537991822.38,0.32675,0.35157
0,1537991826.47,1537991822.42,0.334385,0.38392
0,1537991826.47,1537991822.42,0.383425,0.45605
0,1537991826.47,1537991822.43,0.361945,0.63126
0,1537991826.47,1537991822.44,0.369,0.66379
0,1537991826.47,1537991822.46,0.406935,0.69784
0,1537991826.47,1537991822.51,0.406135,0.66096
0,1537991826.47,1537991822.51,0.41109,0.6822
0,1537991826.47,1537991822.51,0.412875,0.78194
0,1537991826.47,1537991822.52,0.387585,0.68177
0,1537991826.47,1537991822.54,0.387585,0.68177
0,1537991826.47,1537991822.56,0.400805,0.74909
0,1537991826.47,1537991822.59,0.400325,0.62953
0,1537991826.47,1537991822.6,0.396705,0.60717
0,1537991826.47,1537991822.61,0.388005,0.62346
0,1537991826.47,1537991822.62,0.392755,0.67438
0,1537991826.47,1537991822.64,0.391175,0.67438
0,1537991826.47,1537991822.68,0.38019,0.63226
0,1537991826.47,1537991822.68,0.401115,0.59386
0,1537991826.47,1537991822.69,0.406185,0.61649
0,1537991826.47,1537991822.71,0.419275,0.66961
0,1537991826.47,1537991822.72,0.39575,0.64182
0,1537991826.47,1537991822.76,0.392025,0.6197
0,1537991826.47,1537991822.76,0.38039,0.67499
0,1537991826.47,1537991822.77,0.382585,0.60819
0,1537991826.47,1537991822.79,0.37527,0.58468
0,1537991826.47,1537991822.8,0.38649,0.56812
0,1537991826.47,1537991822.84,0.37828,0.59023
0,1537991826.47,1537991822.84,0.37982,0.59023
0,1537991826.47,1537991822.88,0.39519,0.62782
0,1537991826.47,1537991822.88,0.38578,0.64187
0,1537991826.47,1537991822.88,0.38625,0.64375
0,1537991826.47,1537991822.93,0.41837,0.62802
0,1537991826.47,1537991822.93,0.419945,0.63598
0,1537991826.47,1537991822.93,0.422175,0.64627
0,1537991826.47,1537991822.95,0.388915,0.68308
0,1537991826.47,1537991822.97,0.416995,0.51934
0,1537991826.47,1537991823.01,0.417985,0.53106
0,1537991826.47,1537991823.01,0.389905,0.50962
0,1537991826.47,1537991823.02,0.383255,0.5288
0,1537991826.47,1537991823.03,0.383255,0.52877
0,1537991826.47,1537991823.05,0.37274,0.55527
0,1537991826.47,1537991823.06,0.35851,0.56146
0,1537991826.47,1537991823.1,0.357285,0.54999
0,1537991826.47,1537991823.1,0.412745,0.45058
0,1537991826.47,1537991823.11,0.403565,0.42549
0,1537991826.47,1537991823.13,0.401165,0.41309
0,1537991826.47,1537991823.15,0.40318,0.45946
0,1537991826.47,1537991823.18,0.398375,0.45039
0,1537991826.47,1537991823.18,0.398375,0.45039
0,1537991826.47,1537991823.2,0.370465,0.45626
0,1537991826.47,1537991823.21,0.36653,0.44047
0,1537991826.47,1537991823.23,0.36653,0.44047
0,1537991826.47,1537991823.26,0.40029,0.41607
0,1537991826.47,1537991823.27,0.401855,0.39133
0,1537991826.47,1537991823.28,0.39906,0.3764
0,1537991826.47,1537991823.3,0.377005,0.31172
0,1537991826.47,1537991823.31,0.37138,0.29478
0,1537991826.47,1537991823.35,0.36946,0.29235
0,1537991826.47,1537991823.35,0.33567,0.44742
0,1537991826.47,1537991823.36,0.366055,0.50556
0,1537991826.47,1537991823.38,0.37066,0.51906
0,1537991826.47,1537991823.39,0.401405,0.511
0,1537991826.47,1537991823.44,0.344555,0.48037
0,1537991826.47,1537991823.44,0.337425,0.45168
0,1537991826.47,1537991823.44,0.24771,0.76332
0,1537991826.47,1537991823.46,0.28369,0.78013
0,1537991826.47,1537991823.48,0.28369,0.78013
0,1537991826.47,1537991823.55,0.256055,0.67458
0,1537991826.47,1537991823.55,0.29024,0.86603
0,1537991826.47,1537991823.55,0.299,0.8866
0,1537991826.47,1537991823.55,0.30479,0.8267
0,1537991826.47,1537991823.56,0.32311,0.78774
