0,26,1537561389.0,266,768
0,26,1537561389.02,266,767
0,26,1537561389.04,346,789
0,26,1537561389.05,322,789
0,26,1537561389.07,326,798
0,26,1537561389.11,332,839
0,26,1537561389.11,315,866
0,26,1537561389.12,315,861
0,26,1537561389.13,299,860
0,26,1537561389.15,253,809
0,26,1537561389.17,235,787
0,26,1537561389.18,281,772
0,26,1537561389.2,352,847
0,26,1537561389.26,360,862
0,26,1537561389.26,350,909
0,26,1537561389.26,326,922
0,26,1537561389.26,333,930
0,26,1537561389.28,347,904
0,26,1537561389.3,396,849
0,26,1537561389.32,396,849
0,26,1537561389.33,432,920
0,26,1537561389.35,557,979
0,26,1537561389.41,557,979
0,26,1537561389.41,473,973
0,26,1537561389.41,437,905
0,26,1537561389.41,437,905
0,26,1537561389.43,399,915
0,26,1537561389.45,403,921
0,26,1537561389.46,401,917
0,26,1537561389.48,383,905
0,26,1537561389.5,408,878
0,26,1537561389.55,399,865
0,26,1537561389.55,309,793
0,26,1537561389.55,383,906
0,26,1537561389.56,389,914
0,26,1537561389.58,395,929
0,26,1537561389.6,402,848
0,26,1537561389.61,407,857
0,26,1537561389.63,367,863
0,26,1537561389.64,382,907
0,26,1537561389.69,382,907
0,26,1537561389.69,371,931
0,26,1537561389.69,415,825
0,26,1537561389.71,415,825
0,26,1537561389.73,392,915
0,26,1537561389.74,262,799
0,26,1537561389.76,268,808
0,26,1537561389.77,161,717
0,26,1537561389.83,179,674
0,26,1537561389.83,186,683
0,26,1537561389.83,232,681
0,26,1537561389.84,180,750
0,26,1537561389.86,169,736
0,26,1537561389.87,187,744
0,26,1537561389.89,181,691
0,26,1537561389.9,176,686
0,26,1537561389.92,145,682
0,26,1537561389.96,226,698
0,26,1537561389.96,240,718
0,26,1537561389.97,221,750
0,26,1537561389.99,194,721
0,26,1537561390.0,194,721
0,26,1537561390.02,192,748
0,26,1537561390.04,225,682
0,26,1537561390.05,225,682
0,26,1537561390.09,212,742
0,26,1537561390.1,187,663
0,26,1537561390.1,190,668
0,26,1537561390.12,164,717
0,26,1537561390.13,199,784
0,26,1537561390.15,209,796
0,26,1537561390.17,209,740
0,26,1537561390.19,186,766
0,26,1537561390.24,188,770
0,26,1537561390.24,213,802
0,26,1537561390.24,233,772
0,26,1537561390.25,231,768
0,26,1537561390.27,239,764
0,26,1537561390.28,199,720
0,26,1537561390.3,183,696
0,26,1537561390.32,201,782
0,26,1537561390.33,184,740
0,26,1537561390.38,172,727
0,26,1537561390.38,156,669
0,26,1537561390.39,144,658
0,26,1537561390.4,154,674
0,26,1537561390.41,138,739
0,26,1537561390.43,202,800
0,26,1537561390.45,216,818
0,26,1537561390.46,219,818
0,26,1537561390.51,172,797
0,26,1537561390.52,165,788
0,26,1537561390.52,176,737
0,26,1537561390.53,194,809
0,26,1537561390.55,194,809
0,26,1537561390.56,178,758
0,26,1537561390.58,181,714
0,26,1537561390.6,185,718
0,26,1537561390.65,238,709
0,26,1537561390.66,209,744
0,26,1537561390.66,205,740
0,26,1537561390.66,195,741
0,26,1537561390.68,155,804
0,26,1537561390.69,153,799
0,26,1537561390.71,180,666
0,26,1537561390.73,197,664
0,26,1537561390.74,183,644
0,26,1537561390.79,155,660
0,26,1537561390.81,200,693
0,26,1537561390.83,128,768
0,26,1537561390.84,123,763
0,26,1537561390.86,152,763
0,26,1537561390.88,297,739
0,26,1537561390.94,300,743
0,26,1537561390.94,341,716
0,26,1537561390.94,342,736
0,26,1537561390.94,342,737
0,26,1537561390.96,322,751
0,26,1537561390.97,298,727
0,26,1537561390.99,298,727
0,26,1537561391.01,272,736
0,26,1537561391.02,304,731
0,26,1537561391.08,307,736
0,26,1537561391.08,291,795
0,26,1537561391.08,337,752
0,26,1537561391.09,335,748
0,26,1537561391.11,284,780
0,26,1537561391.12,291,736
0,26,1537561391.14,296,743
0,26,1537561391.15,266,780
0,26,1537561391.17,281,719
0,26,1537561391.22,290,734
0,26,1537561391.22,306,847
0,26,1537561391.22,258,832
0,26,1537561391.24,256,829
0,26,1537561391.25,279,811
0,26,1537561391.27,354,809
0,26,1537561391.28,350,805
0,26,1537561391.3,287,769
0,26,1537561391.35,355,835
0,26,1537561391.35,355,836
0,26,1537561391.35,337,778
0,26,1537561391.37,334,781
0,26,1537561391.38,332,776
0,26,1537561391.4,366,795
0,26,1537561391.42,258,732
0,26,1537561391.44,257,732
0,26,1537561391.48,307,764
0,26,1537561391.48,410,753
0,26,1537561391.48,410,753
0,26,1537561391.5,467,762
0,26,1537561391.52,575,646
0,26,1537561391.53,563,612
0,26,1537561392.09,248,492
0,26,1537561392.11,272,486
0,26,1537561392.16,297,530
0,26,1537561392.17,281,570
0,26,1537561392.17,319,589
0,26,1537561392.17,341,630
0,26,1537561392.19,313,660
0,26,1537561392.21,340,652
0,26,1537561392.22,330,631
0,26,1537561392.24,310,601
0,26,1537561392.25,339,574
0,26,1537561392.3,337,574
0,26,1537561392.3,338,580
0,26,1537561392.31,348,608
0,26,1537561392.32,371,648
0,26,1537561392.34,391,708
0,26,1537561392.35,421,697
0,26,1537561392.37,412,677
0,26,1537561392.39,354,649
0,26,1537561392.45,324,617
0,26,1537561392.45,310,594
0,26,1537561392.45,308,627
0,26,1537561392.45,352,581
0,26,1537561392.47,365,606
0,26,1537561392.48,315,644
0,26,1537561392.5,260,707
0,26,1537561392.52,266,716
0,26,1537561392.54,226,592
0,26,1537561392.58,220,612
0,26,1537561392.58,211,597
0,26,1537561392.58,168,645
0,26,1537561392.6,233,621
0,26,1537561392.62,232,620
0,26,1537561392.63,144,620
0,26,1537561392.65,185,652
0,26,1537561392.67,191,661
0,26,1537561392.72,265,674
0,26,1537561392.72,279,660
0,26,1537561393.44,240,675
0,26,1537561393.44,248,689
0,26,1537561393.44,271,647
0,26,1537561393.44,251,672
0,26,1537561393.45,255,676
0,26,1537561393.47,270,720
0,26,1537561393.49,226,669
0,26,1537561393.5,213,650
0,26,1537561393.52,212,651
0,26,1537561393.54,219,635
0,26,1537561393.58,225,644
0,26,1537561393.58,268,679
0,26,1537561393.59,240,656
0,26,1537561393.6,249,672
0,26,1537561393.62,239,671
0,26,1537561393.63,261,660
0,26,1537561393.65,266,664
0,26,1537561393.67,290,678
0,26,1537561393.7,230,671
0,26,1537561393.71,223,662
0,26,1537561393.72,289,647
0,26,1537561393.73,308,725
0,26,1537561393.75,308,725
0,26,1537561393.78,273,701
0,26,1537561393.78,266,667
0,26,1537561393.8,266,667
0,26,1537561393.84,285,731
0,26,1537561393.84,294,636
0,26,1537561393.85,297,642
0,26,1537561393.87,253,635
0,26,1537561393.88,226,695
0,26,1537561393.9,223,689
0,26,1537561393.91,255,697
0,26,1537561393.93,238,614
0,26,1537561393.99,225,594
0,26,1537561393.99,248,641
0,26,1537561393.99,211,636
0,26,1537561394.0,214,641
0,26,1537561394.01,289,665
0,26,1537561394.03,275,641
0,26,1537561394.05,279,645
0,26,1537561394.06,251,637
0,26,1537561394.08,285,659
0,26,1537561394.12,279,649
0,26,1537561394.12,218,624
0,26,1537561394.13,252,652
0,26,1537561394.14,255,657
0,26,1537561394.16,239,616
0,26,1537561394.18,243,645
0,26,1537561394.19,254,659
0,26,1537561394.21,267,654
0,26,1537561394.26,265,684
0,26,1537561394.27,256,668
0,26,1537561394.27,287,708
0,26,1537561394.27,225,571
0,26,1537561394.29,220,566
0,26,1537561394.31,233,636
0,26,1537561394.33,218,687
0,26,1537561394.34,229,701
0,26,1537561394.36,255,635
0,26,1537561394.4,270,706
0,26,1537561394.41,259,692
0,26,1537561394.41,286,665
0,26,1537561394.42,296,575
0,26,1537561394.44,305,592
0,26,1537561394.45,268,713
0,26,1537561394.47,310,723
0,26,1537561394.49,320,736
0,26,1537561394.54,299,698
0,26,1537561394.54,190,779
0,26,1537561394.55,183,770
0,26,1537561394.56,158,886
0,26,1537561394.57,172,772
0,26,1537561394.59,165,763
0,26,1537561394.61,189,850
0,26,1537561394.62,122,796
0,26,1537561394.68,203,772
0,26,1537561394.68,335,998
0,26,1537561394.69,332,994
0,26,1537561394.7,355,1019
0,26,1537561394.72,395,974
0,26,1537561394.73,396,978
0,26,1537561394.75,393,1016
0,26,1537561394.77,403,1045
0,26,1537561394.82,402,1042
0,26,1537561394.82,344,1049
0,26,1537561394.82,313,980
0,26,1537561394.84,303,970
0,26,1537561394.85,317,967
0,26,1537561394.87,330,1014
0,26,1537561394.88,340,1025
0,26,1537561394.9,372,946
0,26,1537561394.95,387,995
0,26,1537561394.95,388,998
0,26,1537561394.95,414,911
0,26,1537561394.96,384,1007
0,26,1537561394.98,388,1011
0,26,1537561395.0,427,994
0,26,1537561395.09,372,872
0,26,1537561395.09,301,890
0,26,1537561395.09,301,890
0,26,1537561395.1,334,793
0,26,1537561395.11,354,843
0,26,1537561395.13,359,852
0,26,1537561395.15,365,828
0,26,1537561395.16,364,880
0,26,1537561395.18,360,876
0,26,1537561395.22,375,859
0,26,1537561395.23,202,770
0,26,1537561395.23,210,779
0,26,1537561395.24,281,775
0,26,1537561395.26,222,813
0,26,1537561395.28,236,830
0,26,1537561395.29,294,902
0,26,1537561395.31,328,859
0,26,1537561395.36,319,844
0,26,1537561395.36,271,827
0,26,1537561395.37,245,813
0,26,1537561395.38,240,809
0,26,1537561395.39,254,798
0,26,1537561395.41,212,816
0,26,1537561395.43,224,830
0,26,1537561395.44,255,817
0,26,1537561395.5,217,789
0,26,1537561395.51,199,767
0,26,1537561395.51,218,759
0,26,1537561395.51,199,770
0,26,1537561395.52,213,788
0,26,1537561395.54,266,833
0,26,1537561395.56,347,678
0,26,1537561395.57,351,682
0,26,1537561395.59,396,652
0,26,1537561395.63,328,587
0,26,1537561395.63,312,561
0,26,1537561395.64,377,607
0,26,1537561395.66,352,622
1,27,1537561399.62,1000,1058
1,27,1537561400.73,1019,642
1,27,1537561400.74,1019,642
1,27,1537561400.74,524,502
1,27,1537561400.74,393,860
1,27,1537561400.75,393,860
1,27,1537561400.76,454,716
1,27,1537561400.78,417,754
1,27,1537561400.8,417,754
1,27,1537561400.82,386,660
1,27,1537561400.84,476,699
1,27,1537561400.87,476,699
1,27,1537561400.87,372,559
1,27,1537561400.96,478,593
1,27,1537561401.02,727,395
1,27,1537561401.02,727,406
1,27,1537561401.02,964,327
1,27,1537561401.03,1000,381
1,27,1537561401.04,1001,399
1,27,1537561401.06,951,336
1,27,1537561401.08,977,332
1,27,1537561401.09,977,320
1,27,1537561401.11,930,251
1,27,1537561401.16,1001,338
1,27,1537561401.16,1000,355
1,27,1537561401.17,949,303
1,27,1537561401.18,1011,410
1,27,1537561401.19,1012,421
1,27,1537561401.46,935,195
1,27,1537561401.47,931,242
1,27,1537561401.49,932,255
1,27,1537561401.5,932,242
1,27,1537561401.52,933,214
1,27,1537561401.57,934,227
1,27,1537561401.57,954,270
1,27,1537561401.57,956,193
1,27,1537561401.59,956,193
1,27,1537561401.6,935,218
1,27,1537561401.62,954,244
1,27,1537561401.63,954,244
1,27,1537561401.65,958,224
1,27,1537561401.71,978,327
1,27,1537561401.71,978,327
1,27,1537561401.71,967,248
1,27,1537561401.72,923,248
1,27,1537561401.73,924,241
1,27,1537561401.75,965,291
1,27,1537561401.77,949,267
1,27,1537561401.78,947,242
1,27,1537561401.8,993,233
1,27,1537561401.84,1004,247
1,27,1537561401.85,1004,235
1,27,1537561401.85,730,353
1,27,1537561401.87,368,453
1,27,1537561401.88,375,470
1,27,1537561401.9,352,520
1,27,1537561401.91,334,520
1,27,1537561401.93,344,536
1,27,1537561401.97,402,535
1,27,1537561401.98,432,614
1,27,1537561401.98,428,610
1,27,1537561402.0,427,610
1,27,1537561402.01,392,562
1,27,1537561402.03,395,567
1,27,1537561402.05,437,579
1,27,1537561402.07,471,620
1,27,1537561402.12,462,600
1,27,1537561402.12,412,516
1,27,1537561402.12,436,547
1,27,1537561402.13,431,537
1,27,1537561402.14,418,546
1,27,1537561402.16,423,485
1,27,1537561402.18,423,485
1,27,1537561402.19,461,545
1,27,1537561402.21,454,535
1,27,1537561402.26,459,545
1,27,1537561402.26,404,532
1,27,1537561402.26,433,600
1,27,1537561402.28,438,610
1,27,1537561402.29,414,606
1,27,1537561402.31,488,563
1,27,1537561402.33,482,546
1,27,1537561402.34,418,527
1,27,1537561402.39,453,549
1,27,1537561402.4,447,539
1,27,1537561402.4,388,561
1,27,1537561402.41,430,533
1,27,1537561402.42,439,550
1,27,1537561402.44,486,508
1,27,1537561402.46,805,382
1,27,1537561402.47,806,388
1,27,1537561402.49,940,394
1,27,1537561402.53,923,414
1,27,1537561402.54,924,413
1,27,1537561402.54,947,389
1,27,1537561402.56,929,361
1,27,1537561402.57,925,337
1,27,1537561402.59,921,332
1,27,1537561402.61,934,342
1,27,1537561402.62,935,348
1,27,1537561402.72,882,330
1,27,1537561402.72,880,284
1,27,1537561402.72,880,290
1,27,1537561402.72,884,309
1,27,1537561402.72,951,378
1,27,1537561402.72,953,403
1,27,1537561402.74,1260,711
1,27,1537561402.75,1301,758
1,27,1537561402.77,1301,758
1,27,1537561402.81,1304,780
1,27,1537561402.81,1270,779
1,27,1537561402.82,1268,788
1,27,1537561402.84,1295,829
1,27,1537561402.85,1320,813
1,27,1537561402.87,1320,813
1,27,1537561402.88,1319,828
1,27,1537561402.9,1303,795
1,27,1537561402.95,1304,791
1,27,1537561402.95,1328,775
1,27,1537561402.95,1250,656
1,27,1537561402.97,1252,646
1,27,1537561402.98,1025,292
1,27,1537561403.0,1000,269
1,27,1537561403.02,1000,275
1,27,1537561403.03,999,309
1,27,1537561403.09,990,325
1,27,1537561403.09,990,343
1,27,1537561403.09,995,384
1,27,1537561403.1,1016,311
1,27,1537561403.11,1017,298
1,27,1537561403.13,1027,362
1,27,1537561403.15,983,258
1,27,1537561403.16,982,240
1,27,1537561403.18,1015,298
1,27,1537561403.22,984,236
1,27,1537561403.22,985,242
1,27,1537561403.23,971,259
1,27,1537561403.24,985,313
1,27,1537561403.26,984,307
1,27,1537561403.28,1013,244
1,27,1537561403.3,976,346
1,27,1537561403.31,976,358
1,27,1537561403.36,1006,327
1,27,1537561403.36,1028,314
1,27,1537561403.36,1028,308
1,27,1537561403.38,1001,336
1,27,1537561403.39,997,351
1,27,1537561403.41,997,351
1,27,1537561403.43,1018,333
1,27,1537561403.44,982,286
1,27,1537561403.51,982,286
1,27,1537561403.51,976,252
1,27,1537561403.51,986,260
1,27,1537561403.51,985,253
1,27,1537561403.53,1006,272
1,27,1537561403.54,971,240
1,27,1537561403.56,972,234
1,27,1537561403.57,1046,279
1,27,1537561403.59,993,260
1,27,1537561403.64,993,266
1,27,1537561403.66,972,297
1,27,1537561403.66,1031,310
1,27,1537561403.66,1031,322
1,27,1537561403.67,1003,300
1,27,1537561403.69,981,317
1,27,1537561403.71,981,317
1,27,1537561403.72,965,170
1,27,1537561403.78,987,237
1,27,1537561403.78,987,230
1,27,1537561403.78,974,165
1,27,1537561403.79,1000,128
1,27,1537561403.81,1000,115
1,27,1537561403.82,1021,160
1,27,1537561403.84,1041,208
1,27,1537561403.86,1041,221
1,27,1537561403.87,1007,184
1,27,1537561403.93,978,171
1,27,1537561403.93,978,171
1,27,1537561403.93,996,147
1,27,1537561403.94,947,170
1,27,1537561403.95,946,157
1,27,1537561403.97,997,126
1,27,1537561403.99,1000,101
1,27,1537561404.0,1000,108
1,27,1537561404.02,939,184
1,27,1537561404.06,1044,228
1,27,1537561404.06,1043,260
1,27,1537561404.07,1274,504
1,27,1537561404.08,1280,492
1,27,1537561404.1,1283,480
1,27,1537561404.12,1293,467
1,27,1537561404.13,1284,445
1,27,1537561404.15,1290,412
1,27,1537561404.21,1386,445
1,27,1537561404.21,1346,388
1,27,1537561404.21,1342,405
1,27,1537561404.21,1269,424
1,27,1537561404.23,1317,484
1,27,1537561404.25,1316,490
1,27,1537561404.26,1331,463
1,27,1537561404.28,1080,296
1,27,1537561404.3,1080,284
1,27,1537561404.34,1001,266
1,27,1537561404.34,990,284
1,27,1537561404.35,990,296
1,27,1537561404.36,996,267
1,27,1537561404.38,963,287
1,27,1537561404.4,963,293
1,27,1537561404.41,985,317
1,27,1537561404.43,980,292
1,27,1537561404.49,981,298
1,27,1537561404.49,978,290
1,27,1537561404.49,991,275
1,27,1537561404.5,991,254
1,27,1537561404.51,984,252
1,27,1537561404.53,1001,240
1,27,1537561404.54,1000,207
1,27,1537561404.56,1346,421
1,27,1537561404.58,1358,465
1,27,1537561404.63,1360,461
1,27,1537561404.63,1346,470
1,27,1537561404.63,1273,480
1,27,1537561404.64,1273,480
1,27,1537561404.66,1362,475
1,27,1537561404.67,1328,526
1,27,1537561404.69,1325,535
1,27,1537561404.71,1305,494
1,27,1537561404.77,1324,477
1,27,1537561404.77,1324,477
1,27,1537561404.77,1292,546
1,27,1537561404.78,1355,500
1,27,1537561404.79,1353,506
1,27,1537561404.81,1337,520
1,27,1537561404.82,1467,629
1,27,1537561404.84,1461,644
1,27,1537561404.86,1548,660
1,27,1537561404.91,1510,659
1,27,1537561404.91,1512,655
1,27,1537561404.91,1548,690
1,27,1537561404.93,1537,660
1,27,1537561404.94,1548,635
1,27,1537561404.96,1490,587
1,27,1537561404.97,1560,601
1,27,1537561404.99,1564,590
1,27,1537561405.05,1617,600
1,27,1537561405.05,1653,571
1,27,1537561405.05,1640,597
1,27,1537561405.05,1523,689
1,27,1537561405.07,1521,667
1,27,1537561405.09,1524,658
1,27,1537561405.1,1570,654
1,27,1537561405.12,1535,615
1,27,1537561405.13,1540,605
1,27,1537561405.19,1565,593
1,27,1537561405.19,1571,630
1,27,1537561405.19,1566,640
1,27,1537561405.2,1095,498
1,27,1537561405.22,1078,526
1,27,1537561405.23,1076,542
1,27,1537561405.25,1079,571
1,27,1537561405.27,1114,584
1,27,1537561405.29,1115,583
1,27,1537561405.32,1101,551
1,27,1537561405.32,1063,484
1,27,1537561405.33,1062,456
1,27,1537561405.35,1092,464
1,27,1537561405.37,1095,523
1,27,1537561405.38,1094,535
1,27,1537561405.4,918,309
1,27,1537561405.47,978,346
1,27,1537561405.47,979,371
1,27,1537561405.47,951,332
1,27,1537561405.47,975,303
1,27,1537561405.48,975,290
1,27,1537561405.49,993,334
1,27,1537561405.51,915,298
1,27,1537561405.53,914,286
1,27,1537561405.55,988,265
1,27,1537561405.56,911,259
1,27,1537561405.61,913,290
1,27,1537561405.61,917,310
1,27,1537561405.61,951,317
1,27,1537561405.63,952,329
1,27,1537561405.64,951,360
1,27,1537561405.66,962,314
1,27,1537561405.68,962,288
1,27,1537561405.69,952,256
1,27,1537561405.74,981,279
1,27,1537561405.75,980,253
1,27,1537561405.75,981,266
1,27,1537561405.76,957,238
1,27,1537561405.78,957,256
1,27,1537561405.79,1008,296
1,27,1537561405.81,944,317
1,27,1537561405.83,945,342
1,27,1537561405.89,981,322
1,27,1537561405.89,909,331
1,27,1537561405.89,909,331
1,27,1537561405.89,985,344
1,27,1537561405.91,917,361
1,27,1537561405.92,916,356
1,27,1537561405.94,985,301
1,27,1537561405.96,975,267
1,27,1537561405.97,975,261
1,27,1537561406.04,966,347
1,27,1537561406.04,991,346
1,27,1537561406.04,991,345
1,27,1537561406.04,1031,285
1,27,1537561406.06,1050,260
1,27,1537561406.07,1050,272
1,27,1537561406.09,1036,288
1,27,1537561406.1,974,320
1,27,1537561406.12,974,308
1,27,1537561406.17,1038,298
1,27,1537561406.17,1059,286
1,27,1537561406.18,1059,286
1,27,1537561406.19,1026,313
1,27,1537561406.2,1044,323
1,27,1537561406.22,1044,334
1,27,1537561406.24,1035,290
1,27,1537561406.25,1010,311
1,27,1537561406.27,1010,292
1,27,1537561406.31,1066,228
1,27,1537561406.31,1023,207
1,27,1537561406.32,1021,174
1,27,1537561406.33,1005,189
1,27,1537561406.35,1098,215
1,27,1537561406.37,1096,247
1,27,1537561406.38,1010,270
1,27,1537561406.4,996,326
1,27,1537561406.45,998,364
1,27,1537561406.45,1013,330
1,27,1537561406.45,974,285
1,27,1537561406.46,974,272
1,27,1537561406.48,1021,220
1,27,1537561406.5,954,229
1,27,1537561406.51,954,202
1,27,1537561406.53,980,177
1,27,1537561406.59,931,148
1,27,1537561406.59,929,127
1,27,1537561406.59,955,122
1,27,1537561406.6,978,135
1,27,1537561406.62,979,150
1,27,1537561406.63,973,171
1,27,1537561406.65,964,167
1,27,1537561406.66,964,167
1,27,1537561406.68,961,181
1,27,1537561406.73,981,182
1,27,1537561406.73,981,194
1,27,1537561406.73,919,183
1,27,1537561406.75,1005,220
1,27,1537561406.76,1005,220
1,27,1537561406.78,920,212
1,27,1537561406.79,1007,185
1,27,1537561406.81,1007,185
1,27,1537561406.83,994,199
1,27,1537561406.87,931,209
1,27,1537561406.87,931,209
1,27,1537561406.88,1000,224
1,27,1537561406.89,995,221
1,27,1537561406.91,995,201
1,27,1537561406.93,989,175
1,27,1537561406.94,1025,150
1,27,1537561406.96,1024,143
1,27,1537561407.02,974,154
1,27,1537561407.03,946,201
1,27,1537561407.03,947,222
1,27,1537561407.03,995,200
1,27,1537561407.04,997,208
1,27,1537561407.06,998,221
1,27,1537561407.07,1015,192
1,27,1537561407.09,958,49
1,27,1537561407.11,958,49
1,27,1537561407.16,984,37
1,27,1537561407.16,984,37
1,27,1537561407.17,965,57
1,27,1537561407.22,1032,87
1,27,1537561407.24,1011,82
1,27,1537561407.3,1011,68
1,27,1537561407.3,1000,65
1,27,1537561407.3,1002,44
1,27,1537561407.31,1002,31
1,27,1537561407.32,1001,33
1,27,1537561407.43,995,40
1,27,1537561407.44,1006,64
1,27,1537561407.45,1005,62
1,27,1537561407.47,1015,97
1,27,1537561407.48,1014,37
1,27,1537561407.5,1014,31
1,27,1537561407.52,983,236
1,27,1537561407.57,987,133
1,27,1537561407.57,987,135
1,27,1537561407.62,985,201
1,27,1537561407.62,1001,198
1,27,1537561407.62,1001,198
1,27,1537561407.62,959,230
1,27,1537561407.63,977,241
1,27,1537561407.65,977,241
1,27,1537561407.71,1020,236
1,27,1537561407.71,1019,249
1,27,1537561407.72,1019,249
1,27,1537561407.72,937,162
1,27,1537561407.73,970,219
1,27,1537561407.75,970,219
1,27,1537561407.76,990,225
1,27,1537561407.78,992,173
1,27,1537561407.8,992,173
1,27,1537561407.85,963,210
1,27,1537561407.85,989,260
1,27,1537561407.85,989,260
1,27,1537561407.86,996,219
1,27,1537561407.88,978,253
1,27,1537561407.89,978,253
1,27,1537561407.91,932,194
1,27,1537561407.93,967,199
1,27,1537561407.98,967,199
1,27,1537561407.99,1012,241
