0,17,1537673789.11,1377,362
0,17,1537673789.11,1454,319
0,17,1537673789.12,1465,339
0,17,1537673789.14,1465,339
0,17,1537673789.16,1465,351
0,17,1537673789.17,1418,346
0,17,1537673789.19,1418,346
0,17,1537673789.22,1427,320
0,17,1537673789.22,1454,391
0,17,1537673789.24,1454,391
0,17,1537673789.25,1435,398
0,17,1537673789.27,1466,405
0,17,1537673789.29,1466,405
0,17,1537673789.3,1443,398
0,17,1537673789.34,1476,329
0,17,1537673789.34,1478,315
0,17,1537673789.36,1451,258
0,17,1537673789.37,1487,268
0,17,1537673789.39,1491,247
0,17,1537673789.4,1442,257
0,17,1537673789.42,1446,260
0,17,1537673789.45,1448,246
0,17,1537673789.45,1464,231
0,17,1537673789.47,1472,243
0,17,1537673789.48,1472,243
0,17,1537673789.5,1469,183
0,17,1537673789.52,1448,209
0,17,1537673789.53,1448,209
0,17,1537673789.56,1437,257
0,17,1537673789.57,1454,229
0,17,1537673789.58,1454,229
0,17,1537673789.6,1379,275
0,17,1537673789.61,1389,269
0,17,1537673789.63,1389,269
0,17,1537673789.65,1412,256
0,17,1537673789.67,1405,270
0,17,1537673789.68,1405,270
0,17,1537673789.7,1354,223
0,17,1537673789.71,1367,186
0,17,1537673789.73,1367,186
0,17,1537673789.75,1452,198
0,17,1537673789.76,1479,203
0,17,1537673789.78,1479,203
0,17,1537673789.8,1434,275
0,17,1537673789.81,1469,261
0,17,1537673789.83,1474,238
0,17,1537673789.84,1440,213
0,17,1537673789.86,1443,168
0,17,1537673789.89,1447,136
0,17,1537673789.9,1499,113
0,17,1537673789.91,1357,138
0,17,1537673789.93,1357,138
0,17,1537673789.94,695,66
0,17,1537673790.14,457,143
0,17,1537673790.65,464,181
0,17,1537673790.68,464,181
0,17,1537673790.7,469,471
0,17,1537673790.72,482,489
0,17,1537673790.73,534,569
0,17,1537673790.75,522,550
0,17,1537673790.76,538,574
0,17,1537673790.88,574,613
0,17,1537673790.93,543,641
0,17,1537673790.94,475,650
0,17,1537673790.96,475,650
0,17,1537673790.98,502,662
0,17,1537673791.17,549,782
0,17,1537673791.19,546,792
0,17,1537673791.21,536,778
0,17,1537673791.23,536,684
0,17,1537673791.24,534,692
0,17,1537673791.26,529,687
0,17,1537673791.28,466,715
0,17,1537673791.29,578,702
0,17,1537673791.31,586,712
0,17,1537673791.32,571,704
0,17,1537673791.34,527,690
0,17,1537673791.36,516,676
0,17,1537673791.37,483,711
0,17,1537673791.39,478,684
0,17,1537673791.41,457,658
0,17,1537673791.45,422,684
0,17,1537673791.45,416,678
0,17,1537673791.47,475,698
0,17,1537673791.49,450,724
0,17,1537673791.5,456,729
0,17,1537673791.52,428,702
0,17,1537673791.54,443,676
0,17,1537673791.56,425,655
0,17,1537673791.57,427,652
0,17,1537673791.59,599,602
0,17,1537673791.6,609,618
0,17,1537673791.62,1473,544
0,17,1537673791.64,1677,538
0,17,1537673791.65,1668,563
0,17,1537673791.68,1709,674
0,17,1537673791.69,1622,608
0,17,1537673791.7,1617,623
0,17,1537673791.72,1628,677
0,17,1537673791.74,1589,728
0,17,1537673791.75,1588,733
0,17,1537673791.77,1642,645
0,17,1537673791.79,1644,631
0,17,1537673791.8,1645,625
0,17,1537673791.9,1621,627
0,17,1537673791.9,1621,627
0,17,1537673791.92,1666,662
0,17,1537673791.93,1610,716
0,17,1537673791.95,1616,701
0,17,1537673791.97,1517,664
0,17,1537673791.98,1556,671
0,17,1537673792.01,1561,650
0,17,1537673792.02,1574,603
0,17,1537673792.03,1611,577
0,17,1537673792.05,1611,577
0,17,1537673792.06,1625,613
0,17,1537673792.08,1517,570
0,17,1537673792.1,1517,570
0,17,1537673792.12,1577,605
0,17,1537673792.13,1635,569
0,17,1537673792.14,1635,569
0,17,1537673792.16,1574,526
0,17,1537673792.18,1576,557
0,17,1537673792.19,1576,557
0,17,1537673792.21,1700,401
0,17,1537673792.24,1608,398
0,17,1537673792.24,1603,416
0,17,1537673792.26,1698,446
0,17,1537673792.28,1672,489
0,17,1537673792.29,1671,496
0,17,1537673792.31,1674,450
0,17,1537673792.33,1687,428
0,17,1537673792.35,1695,403
0,17,1537673792.36,1711,435
0,17,1537673792.38,1659,411
0,17,1537673792.39,1659,411
0,17,1537673792.41,1420,333
0,17,1537673792.42,1433,338
0,17,1537673792.44,1433,338
0,17,1537673792.46,1401,338
0,17,1537673792.47,1407,289
0,17,1537673792.49,1407,289
0,17,1537673792.51,1451,334
0,17,1537673792.52,1471,285
0,17,1537673792.54,1471,285
0,17,1537673792.57,1435,316
0,17,1537673792.57,1453,291
0,17,1537673792.59,1453,291
0,17,1537673792.61,1408,323
0,17,1537673792.62,1367,311
0,17,1537673792.64,1367,311
0,17,1537673792.66,1398,325
0,17,1537673792.68,1410,288
0,17,1537673792.69,1410,288
0,17,1537673792.7,1431,270
0,17,1537673792.72,1386,250
0,17,1537673792.74,1386,250
0,17,1537673792.75,1048,244
0,17,1537673792.77,770,307
0,17,1537673792.79,770,307
0,17,1537673792.8,464,335
0,17,1537673792.82,499,388
0,17,1537673792.86,499,388
0,17,1537673792.86,508,339
0,17,1537673792.87,529,340
0,17,1537673792.9,529,340
0,17,1537673792.9,545,362
0,17,1537673792.92,506,342
0,17,1537673792.93,506,342
0,17,1537673792.95,472,320
0,17,1537673792.97,484,311
0,17,1537673792.98,484,311
0,17,1537673793.01,457,343
0,17,1537673793.07,546,269
0,17,1537673793.08,534,247
0,17,1537673793.1,512,309
0,17,1537673793.12,465,506
0,17,1537673793.13,456,494
0,17,1537673793.15,518,599
0,17,1537673793.16,492,614
0,17,1537673793.18,507,635
0,17,1537673793.2,502,620
0,17,1537673793.21,548,680
0,17,1537673793.23,550,681
0,17,1537673793.24,466,653
0,17,1537673793.26,515,558
0,17,1537673793.28,490,524
0,17,1537673793.29,405,573
0,17,1537673793.31,380,592
0,17,1537673793.35,394,608
0,17,1537673793.35,474,557
0,17,1537673793.36,457,643
0,17,1537673793.38,487,679
0,17,1537673793.39,560,664
0,17,1537673793.41,541,680
0,17,1537673793.42,553,695
0,17,1537673793.46,564,683
0,17,1537673793.46,572,699
0,17,1537673793.47,557,679
0,17,1537673793.49,469,708
0,17,1537673793.51,498,578
0,17,1537673793.52,501,583
0,17,1537673793.54,528,342
0,17,1537673793.74,439,521
0,17,1537673793.76,421,557
0,17,1537673793.77,421,557
0,17,1537673793.8,451,565
0,17,1537673793.8,446,603
0,17,1537673793.82,446,603
0,17,1537673793.84,435,591
0,17,1537673793.85,468,577
0,17,1537673793.87,456,561
0,17,1537673793.89,436,525
0,17,1537673793.91,441,501
0,17,1537673793.92,424,478
0,17,1537673793.93,409,473
0,17,1537673793.95,397,447
0,17,1537673793.97,397,447
0,17,1537673793.98,379,431
0,17,1537673794.0,434,422
0,17,1537673794.02,446,439
0,17,1537673794.04,383,540
0,17,1537673794.05,424,528
0,17,1537673794.07,429,534
0,17,1537673794.08,561,516
0,17,1537673794.1,499,197
0,17,1537673794.12,483,169
0,17,1537673794.13,473,136
0,17,1537673794.18,463,173
0,17,1537673794.2,444,130
0,17,1537673794.22,426,99
0,17,1537673794.24,408,200
0,17,1537673794.25,407,135
0,17,1537673794.26,401,125
0,17,1537673794.28,410,102
0,17,1537673794.3,412,108
0,17,1537673794.31,411,107
0,17,1537673794.33,393,93
0,17,1537673794.36,387,85
0,17,1537673794.36,387,85
0,17,1537673794.38,416,74
0,17,1537673794.58,456,163
0,17,1537673794.59,426,20
0,17,1537673794.61,439,44
0,17,1537673794.62,407,536
0,17,1537673794.64,477,597
0,17,1537673794.66,495,620
0,17,1537673794.69,522,626
0,17,1537673794.69,513,633
0,17,1537673794.71,513,633
0,17,1537673794.72,397,582
0,17,1537673794.74,423,606
0,17,1537673794.76,427,611
0,17,1537673794.77,470,620
0,17,1537673794.8,507,635
0,17,1537673794.81,503,629
0,17,1537673794.83,481,613
0,17,1537673794.84,451,588
0,17,1537673794.86,433,566
0,17,1537673794.87,433,561
0,17,1537673794.97,484,687
0,17,1537673794.99,503,712
0,17,1537673795.01,479,683
0,17,1537673795.02,452,630
0,17,1537673795.04,439,639
0,17,1537673795.05,422,618
0,17,1537673795.07,409,591
0,17,1537673795.09,412,578
0,17,1537673795.1,412,578
0,17,1537673795.13,466,575
0,17,1537673795.14,466,568
0,17,1537673795.15,488,599
0,17,1537673795.17,487,613
0,17,1537673795.18,547,633
0,17,1537673795.2,579,677
0,17,1537673795.27,483,649
0,17,1537673795.28,472,624
0,17,1537673795.3,461,609
0,17,1537673795.32,481,605
0,17,1537673795.33,500,591
0,17,1537673795.35,512,607
0,17,1537673795.37,544,630
0,17,1537673795.38,539,702
0,17,1537673795.4,554,722
0,17,1537673795.47,563,421
0,17,1537673795.53,593,436
0,17,1537673795.55,593,436
0,17,1537673795.58,516,415
0,17,1537673795.58,514,383
0,17,1537673795.59,514,383
0,17,1537673796.02,500,346
0,17,1537673796.04,458,277
0,17,1537673796.05,1123,109
0,17,1537673796.07,1397,86
0,17,1537673796.09,1397,52
0,17,1537673796.12,1321,175
0,17,1537673796.14,1319,259
0,17,1537673796.15,1357,324
0,17,1537673796.35,1433,346
0,17,1537673796.37,1437,331
0,17,1537673796.38,1437,331
0,17,1537673796.4,1449,336
0,17,1537673796.42,1448,340
0,17,1537673796.43,1448,340
0,17,1537673796.47,1429,362
0,17,1537673796.47,1501,392
0,17,1537673796.48,1501,392
0,17,1537673796.5,1462,375
0,17,1537673796.51,1472,382
0,17,1537673796.53,1472,382
0,17,1537673796.55,1454,358
0,17,1537673796.58,1432,344
0,17,1537673796.58,1432,344
0,17,1537673796.6,1473,340
0,17,1537673796.62,1477,330
0,17,1537673796.63,1477,330
0,17,1537673796.64,1445,351
0,17,1537673796.66,1438,321
0,17,1537673796.69,1438,321
0,17,1537673796.7,1469,380
0,17,1537673796.71,1425,358
0,17,1537673796.73,1425,358
0,17,1537673796.75,1410,344
0,17,1537673796.76,1431,331
0,17,1537673796.78,1431,331
0,17,1537673796.8,1413,325
0,17,1537673796.81,1413,352
0,17,1537673796.83,1413,352
0,17,1537673796.84,1615,373
0,17,1537673796.86,1672,500
0,17,1537673796.88,1672,500
0,17,1537673796.89,1640,459
0,17,1537673796.91,1609,461
0,17,1537673796.92,1609,461
0,17,1537673796.94,1621,495
0,17,1537673796.96,1639,469
0,17,1537673796.98,1639,469
0,17,1537673796.99,1652,430
0,17,1537673797.03,1665,414
0,17,1537673797.03,1665,414
0,17,1537673797.04,1641,417
0,17,1537673797.06,1684,410
0,17,1537673797.07,1684,410
0,17,1537673797.09,1718,432
0,17,1537673797.11,1665,420
0,17,1537673797.12,1665,420
0,17,1537673797.14,1651,415
0,17,1537673797.16,1688,405
0,17,1537673797.17,1688,405
0,17,1537673797.19,1648,426
0,17,1537673797.21,1597,385
0,17,1537673797.22,1597,385
0,17,1537673797.25,1681,503
0,17,1537673797.26,1670,506
0,17,1537673797.27,1670,506
0,17,1537673797.29,1653,483
0,17,1537673797.31,1591,558
0,17,1537673797.32,1591,558
0,17,1537673797.34,1622,537
0,17,1537673797.36,1639,535
0,17,1537673797.37,1639,535
0,17,1537673797.38,1550,544
0,17,1537673797.4,1549,530
0,17,1537673797.42,1549,530
0,17,1537673797.44,1595,573
0,17,1537673797.46,1583,568
0,17,1537673797.47,1593,538
0,17,1537673797.49,1442,199
0,17,1537673797.5,1504,177
0,17,1537673797.52,1510,132
0,17,1537673797.53,1500,104
0,17,1537673797.55,1469,100
0,17,1537673797.57,1469,100
0,17,1537673797.58,1525,237
0,17,1537673797.6,1478,196
0,17,1537673797.61,1478,196
0,17,1537673797.65,1486,216
0,17,1537673797.67,1486,216
0,17,1537673797.69,1532,143
0,17,1537673797.7,1504,99
0,17,1537673797.71,1504,99
0,17,1537673797.73,1051,168
0,17,1537673797.83,447,332
0,17,1537673797.84,555,342
0,17,1537673797.86,571,370
0,17,1537673797.88,584,339
0,17,1537673797.89,534,312
0,17,1537673797.91,522,290
0,17,1537673798.25,476,311
0,17,1537673798.26,476,311
0,17,1537673798.28,376,407
0,17,1537673798.29,387,431
0,17,1537673798.3,387,431
0,17,1537673798.32,373,456
0,17,1537673798.34,405,447
0,17,1537673798.36,405,447
0,17,1537673798.37,313,430
0,17,1537673798.39,329,436
0,17,1537673798.4,329,436
0,17,1537673798.42,413,457
0,17,1537673798.44,393,453
0,17,1537673798.45,393,453
0,17,1537673798.47,412,443
0,17,1537673798.49,408,430
0,17,1537673798.5,408,430
0,17,1537673798.52,429,428
0,17,1537673798.54,375,399
0,17,1537673798.55,375,399
0,17,1537673798.58,354,393
0,17,1537673798.59,394,373
0,17,1537673798.61,394,373
0,17,1537673798.62,379,404
0,17,1537673798.63,396,426
0,17,1537673798.65,396,426
0,17,1537673798.67,352,414
0,17,1537673798.7,348,433
0,17,1537673798.7,348,433
0,17,1537673798.72,311,408
0,17,1537673798.73,406,406
0,17,1537673798.75,406,406
0,17,1537673798.77,351,394
0,17,1537673798.78,322,398
0,17,1537673798.81,322,398
0,17,1537673798.81,357,438
0,17,1537673798.83,419,431
0,17,1537673798.85,419,431
0,17,1537673800.05,519,315
0,17,1537673800.06,965,338
0,17,1537673800.08,951,285
0,17,1537673800.1,1498,237
0,17,1537673800.11,1402,251
0,17,1537673800.13,1399,272
0,17,1537673800.14,1461,312
0,17,1537673800.16,1450,349
0,17,1537673800.18,1450,357
0,17,1537673800.19,1436,397
0,17,1537673800.21,1474,311
0,17,1537673800.23,1478,282
0,17,1537673800.25,1517,309
0,17,1537673800.26,1439,322
0,17,1537673800.28,1439,322
0,17,1537673800.29,1412,363
0,17,1537673800.31,1432,374
0,17,1537673800.33,1432,374
0,17,1537673800.35,1497,333
0,17,1537673800.36,1463,423
0,17,1537673800.37,1463,423
0,17,1537673800.39,1450,420
0,17,1537673800.41,1418,381
0,17,1537673800.42,1418,381
0,17,1537673800.44,1433,357
0,17,1537673800.46,1439,335
0,17,1537673800.48,1439,335
0,17,1537673800.49,1394,351
0,17,1537673800.51,1249,251
0,17,1537673800.52,1249,251
0,17,1537673800.54,524,264
0,17,1537673800.59,376,185
0,17,1537673800.61,366,183
0,17,1537673800.62,366,183
0,17,1537673800.64,348,188
0,17,1537673800.67,350,234
0,17,1537673800.67,350,234
0,17,1537673800.69,375,225
0,17,1537673800.7,301,210
0,17,1537673800.72,301,210
0,17,1537673800.74,370,223
0,17,1537673800.75,322,208
0,17,1537673800.78,322,208
0,17,1537673800.93,438,161
0,17,1537673800.95,441,159
0,17,1537673800.97,441,159
0,17,1537673800.98,419,170
0,17,1537673801.01,420,168
0,17,1537673801.02,420,168
0,17,1537673801.04,405,178
0,17,1537673801.05,424,173
0,17,1537673801.07,424,173
0,17,1537673801.13,397,181
0,17,1537673801.15,433,200
0,17,1537673801.16,433,200
0,17,1537673801.18,418,191
0,18,1537673803.61,1246,293
0,18,1537673803.63,1243,251
0,18,1537673803.64,1214,256
0,18,1537673803.66,1244,250
0,18,1537673803.69,1246,288
0,18,1537673803.69,1245,342
0,18,1537673803.72,1208,355
0,18,1537673803.73,1207,341
0,18,1537673803.74,1229,312
0,18,1537673803.76,1246,293
0,18,1537673803.78,1246,293
0,18,1537673803.79,1216,266
0,18,1537673803.81,1248,337
0,18,1537673803.83,1248,370
0,18,1537673803.84,1050,364
0,18,1537673803.86,721,389
0,18,1537673803.87,733,414
0,18,1537673803.99,561,514
0,18,1537673804.01,551,514
0,18,1537673804.02,551,514
0,18,1537673804.05,467,512
0,18,1537673804.06,485,503
0,18,1537673804.07,485,503
0,18,1537673804.09,468,461
0,18,1537673804.11,480,459
0,18,1537673804.12,480,459
0,18,1537673804.14,490,424
0,18,1537673804.16,461,436
0,18,1537673804.17,461,436
0,18,1537673804.19,512,449
0,18,1537673804.2,497,457
0,18,1537673804.22,497,457
0,18,1537673804.24,463,414
0,18,1537673804.27,542,383
0,18,1537673804.27,542,383
0,18,1537673804.29,487,444
0,18,1537673804.33,607,567
0,18,1537673804.35,544,620
0,18,1537673804.37,544,620
0,18,1537673804.39,504,572
0,18,1537673804.4,466,621
0,18,1537673804.42,466,621
0,18,1537673804.43,1102,481
0,18,1537673804.45,1402,412
0,18,1537673804.47,1402,412
0,18,1537673804.49,1380,409
0,18,1537673804.5,1381,455
0,18,1537673804.52,1381,455
0,18,1537673804.53,1397,419
0,18,1537673804.55,1363,426
0,18,1537673804.57,1363,426
0,18,1537673804.6,1335,451
0,18,1537673804.6,1426,443
0,18,1537673804.61,1426,443
0,18,1537673804.63,1435,487
0,18,1537673804.64,1438,458
0,18,1537673804.68,1438,458
0,18,1537673804.73,1423,411
0,18,1537673804.75,1439,433
0,18,1537673804.76,1443,415
0,18,1537673804.78,1478,382
0,18,1537673804.8,1444,369
0,18,1537673804.83,1451,321
0,18,1537673804.83,1372,278
0,18,1537673804.85,1432,241
0,18,1537673804.86,1432,233
0,18,1537673804.88,1476,276
0,18,1537673804.89,1481,273
0,18,1537673804.91,1477,303
0,18,1537673804.94,1368,346
0,18,1537673804.94,1437,345
0,18,1537673804.96,1437,345
0,18,1537673804.98,1414,362
0,18,1537673804.99,1441,488
0,18,1537673805.01,1441,488
0,18,1537673805.03,1401,760
0,18,1537673805.05,1463,790
0,18,1537673805.06,1459,803
0,18,1537673805.08,1418,663
0,18,1537673805.09,1434,731
0,18,1537673805.11,1435,736
0,18,1537673805.13,1378,796
0,18,1537673805.16,1450,812
0,18,1537673805.16,1450,807
0,18,1537673805.17,1501,777
0,18,1537673805.19,1502,842
0,18,1537673805.21,1498,860
0,18,1537673805.22,1456,856
0,18,1537673805.24,1464,898
0,18,1537673805.27,1468,889
0,18,1537673805.27,1419,878
0,18,1537673805.29,1421,794
0,18,1537673805.3,1422,775
0,18,1537673805.32,1424,736
0,18,1537673805.34,1405,769
0,18,1537673805.35,1402,790
0,18,1537673805.38,1498,435
0,18,1537673805.39,1563,301
0,18,1537673805.41,1563,301
0,18,1537673805.42,1615,256
0,18,1537673805.44,1522,239
0,18,1537673805.45,1522,239
0,18,1537673805.47,1524,286
0,18,1537673805.49,1565,314
0,18,1537673805.5,1565,314
0,18,1537673805.52,1546,311
0,18,1537673805.54,1536,305
0,18,1537673805.55,1536,305
0,18,1537673805.57,1519,323
0,18,1537673805.59,1491,356
0,18,1537673805.6,1489,370
0,18,1537673805.62,1531,326
0,18,1537673805.63,1534,338
0,18,1537673805.65,1537,324
0,18,1537673805.66,1543,276
0,18,1537673805.69,1557,268
0,18,1537673805.71,1563,247
0,18,1537673805.72,1624,206
0,18,1537673805.73,1621,198
0,18,1537673805.75,1624,183
0,18,1537673805.77,1593,189
0,18,1537673805.78,1603,201
0,18,1537673805.8,1598,222
0,18,1537673805.83,1572,216
0,18,1537673805.83,1309,305
0,18,1537673805.85,1309,333
0,18,1537673805.86,682,449
0,18,1537673805.88,617,614
0,18,1537673805.9,613,608
0,18,1537673805.91,533,606
0,18,1537673805.94,591,595
0,18,1537673805.95,581,579
0,18,1537673805.96,556,534
0,18,1537673805.98,578,477
0,18,1537673805.99,575,472
0,18,1537673806.01,654,476
0,18,1537673806.03,619,506
0,18,1537673806.05,622,510
0,18,1537673806.06,617,503
0,18,1537673806.08,626,535
0,18,1537673806.09,640,558
0,18,1537673806.11,567,554
0,18,1537673806.12,559,620
0,18,1537673806.15,559,620
0,18,1537673806.16,540,648
0,18,1537673806.17,529,652
0,18,1537673806.19,529,652
0,18,1537673806.21,520,662
0,18,1537673806.22,545,678
0,18,1537673806.24,545,678
0,18,1537673806.27,558,665
0,18,1537673806.27,534,682
0,18,1537673806.29,534,682
0,18,1537673806.31,535,708
0,18,1537673806.32,550,625
0,18,1537673806.34,550,625
0,18,1537673806.36,529,642
0,18,1537673806.38,524,702
0,18,1537673806.39,520,697
0,18,1537673806.42,538,629
0,18,1537673806.44,534,623
0,18,1537673806.46,460,368
0,18,1537673807.19,467,349
0,18,1537673807.21,511,532
0,18,1537673807.23,511,532
0,18,1537673807.24,649,657
0,18,1537673807.26,594,669
0,18,1537673807.28,584,654
0,18,1537673807.29,560,656
0,18,1537673807.31,529,620
0,18,1537673807.33,525,614
0,18,1537673807.34,538,618
0,18,1537673807.39,540,664
0,18,1537673807.41,533,723
0,18,1537673807.42,522,709
0,18,1537673807.44,558,633
0,18,1537673807.46,542,617
0,18,1537673807.49,535,606
0,18,1537673807.49,701,578
0,18,1537673807.51,1026,451
0,18,1537673807.52,1026,451
0,18,1537673807.54,1528,362
0,18,1537673807.55,1448,368
0,18,1537673807.57,1446,374
0,18,1537673807.6,1490,454
0,18,1537673807.61,1479,448
0,18,1537673807.62,1475,473
0,18,1537673807.64,1409,484
0,18,1537673807.65,1473,432
0,18,1537673807.67,1473,432
0,18,1537673807.69,1426,464
0,18,1537673807.71,1435,483
0,18,1537673807.72,1435,483
0,18,1537673807.74,1473,457
0,18,1537673807.75,1469,460
0,18,1537673807.77,1469,460
0,18,1537673807.79,1433,463
0,18,1537673807.8,1426,454
0,18,1537673807.82,1426,454
0,18,1537673807.84,1490,484
0,18,1537673807.85,1453,495
0,18,1537673807.87,1457,477
0,18,1537673807.88,1615,284
0,18,1537673807.9,1628,275
0,18,1537673807.92,1635,248
0,18,1537673807.93,1654,180
0,18,1537673807.95,1580,191
0,18,1537673807.96,1580,191
0,18,1537673807.98,1603,226
0,18,1537673808.0,1611,261
0,18,1537673808.02,1611,261
0,18,1537673808.04,1661,241
0,18,1537673808.05,1704,223
0,18,1537673808.06,1704,223
0,18,1537673808.08,1659,269
0,18,1537673808.1,1627,251
0,18,1537673808.11,1627,251
0,18,1537673808.13,1617,238
0,18,1537673808.15,1628,242
0,18,1537673808.16,1628,242
0,18,1537673808.18,1625,237
0,18,1537673808.19,1616,268
0,18,1537673808.21,1610,288
0,18,1537673808.23,1636,258
0,18,1537673808.25,1667,332
0,18,1537673808.27,1675,316
0,18,1537673808.28,1645,246
0,18,1537673808.29,1606,277
0,18,1537673808.31,1613,243
0,18,1537673808.33,1451,541
0,18,1537673808.34,1458,539
0,18,1537673808.36,1451,579
0,18,1537673808.38,1487,634
0,18,1537673808.39,1451,598
0,18,1537673808.41,1451,604
0,18,1537673808.43,1472,594
0,18,1537673808.44,1459,580
0,18,1537673808.46,1462,558
0,18,1537673808.47,1409,651
0,18,1537673808.49,1445,616
0,18,1537673808.51,1442,631
0,18,1537673808.52,1438,688
0,18,1537673808.54,1463,671
0,18,1537673808.56,1461,681
0,18,1537673808.57,1428,626
0,18,1537673808.59,1418,698
0,18,1537673808.61,1420,683
0,18,1537673808.62,1391,580
0,18,1537673808.64,1425,687
0,18,1537673808.66,1425,682
0,18,1537673808.67,1369,650
0,18,1537673808.7,1401,651
0,18,1537673808.71,1401,657
