0,26,1537671974.03,372,494
0,26,1537671974.07,372,501
0,26,1537671974.07,372,501
0,26,1537671974.08,311,593
0,26,1537671974.1,354,431
0,26,1537671974.12,368,461
0,26,1537671974.13,343,388
0,26,1537671974.15,326,444
0,26,1537671974.18,343,474
0,26,1537671974.18,418,462
0,26,1537671974.2,403,475
0,26,1537671974.21,400,470
0,26,1537671974.23,356,462
0,26,1537671974.25,360,488
0,26,1537671974.26,372,508
0,26,1537671974.29,375,486
0,26,1537671974.3,411,496
0,26,1537671974.31,404,480
0,26,1537671974.33,398,482
0,26,1537671974.35,355,477
0,26,1537671974.36,352,472
0,26,1537671974.38,415,493
0,26,1537671974.4,399,532
0,26,1537671974.41,403,537
0,26,1537671974.43,390,512
0,26,1537671974.44,351,451
0,26,1537671974.46,340,430
0,26,1537671974.48,380,430
0,26,1537671974.49,369,454
0,26,1537671974.52,369,454
0,26,1537671974.53,378,435
0,26,1537671974.54,361,407
0,26,1537671974.56,353,390
0,26,1537671974.58,352,374
0,26,1537671974.59,361,348
0,26,1537671974.61,349,324
0,26,1537671974.63,318,265
0,26,1537671974.64,321,260
0,26,1537671974.66,329,278
0,26,1537671974.67,385,256
0,26,1537671974.69,370,318
0,26,1537671974.71,373,325
0,26,1537671974.74,372,307
0,26,1537671974.74,362,286
0,26,1537671974.76,350,261
0,26,1537671974.77,359,245
0,26,1537671974.79,365,235
0,26,1537671974.81,372,253
0,26,1537671974.82,393,288
0,26,1537671974.85,404,300
0,26,1537671974.86,415,325
0,26,1537671974.87,362,383
0,26,1537671974.89,453,257
0,26,1537671974.9,446,238
0,26,1537671974.92,440,239
0,26,1537671974.94,443,197
0,26,1537671974.96,433,170
0,26,1537671974.97,439,226
0,26,1537671974.99,442,224
0,26,1537671975.0,448,243
0,26,1537671975.02,449,232
0,26,1537671975.04,525,256
0,26,1537671975.05,540,299
0,26,1537671975.07,541,334
0,26,1537671975.08,545,352
0,26,1537671975.1,553,374
0,26,1537671975.12,507,414
0,26,1537671975.14,487,439
0,26,1537671975.15,480,423
0,26,1537671975.17,509,390
0,26,1537671975.18,483,319
0,26,1537671975.2,474,296
0,26,1537671975.21,417,314
0,26,1537671975.23,410,304
0,26,1537671975.25,410,304
0,26,1537671975.27,397,320
0,26,1537671975.29,488,315
0,26,1537671975.3,482,296
0,26,1537671975.31,403,243
0,26,1537671975.33,441,212
0,26,1537671975.35,437,205
0,26,1537671975.36,416,234
0,26,1537671975.38,449,265
0,26,1537671975.4,460,291
0,26,1537671975.41,445,283
0,26,1537671975.43,412,357
0,26,1537671975.45,405,339
0,26,1537671975.46,416,497
0,26,1537671975.48,422,484
0,26,1537671975.5,412,463
0,26,1537671975.51,406,443
0,26,1537671975.53,401,487
0,26,1537671975.54,408,503
0,26,1537671975.56,424,529
0,26,1537671975.58,441,508
0,26,1537671975.6,451,530
0,26,1537671975.62,444,590
0,26,1537671975.63,456,584
0,26,1537671975.64,456,584
0,26,1537671975.66,456,586
0,26,1537671975.68,449,584
0,26,1537671975.69,443,568
0,26,1537671975.71,335,554
0,26,1537671975.74,340,550
0,26,1537671975.74,328,529
0,26,1537671975.76,320,525
0,26,1537671975.77,356,547
0,26,1537671975.79,356,547
0,26,1537671975.81,382,573
0,26,1537671975.83,294,586
0,26,1537671975.84,294,586
0,26,1537671975.86,307,538
0,26,1537671975.87,320,535
0,26,1537671975.89,320,535
0,26,1537671975.9,402,562
0,26,1537671975.92,396,563
0,26,1537671975.95,392,557
0,26,1537671975.95,375,564
0,26,1537671975.97,330,542
0,26,1537671975.99,338,556
0,26,1537671976.0,395,576
0,26,1537671976.02,393,599
0,26,1537671976.04,401,610
0,26,1537671976.05,347,601
0,26,1537671976.07,367,571
0,26,1537671976.09,356,551
0,26,1537671976.1,346,589
0,26,1537671976.12,331,599
0,26,1537671976.13,339,613
0,26,1537671976.16,326,631
0,26,1537671976.17,345,675
0,26,1537671976.18,357,694
0,26,1537671976.2,332,656
0,26,1537671976.22,365,653
0,26,1537671976.24,365,653
0,26,1537671976.26,358,641
0,26,1537671976.27,359,660
0,26,1537671976.28,359,660
0,26,1537671976.3,388,674
0,26,1537671976.32,362,645
0,26,1537671976.33,354,630
0,26,1537671976.35,311,696
0,26,1537671976.37,311,699
0,26,1537671976.39,293,675
0,26,1537671976.4,347,641
0,26,1537671976.41,335,584
0,26,1537671976.43,339,589
0,26,1537671976.45,314,655
0,26,1537671976.46,388,610
0,26,1537671976.5,391,616
0,26,1537671976.5,421,560
0,26,1537671976.51,463,553
0,26,1537671976.53,483,598
0,26,1537671976.55,445,639
0,26,1537671976.56,479,683
0,26,1537671976.58,485,692
0,26,1537671976.62,523,675
0,26,1537671976.62,507,618
0,26,1537671976.63,487,578
0,26,1537671976.64,489,576
0,26,1537671976.66,435,582
0,26,1537671976.68,440,592
0,26,1537671976.7,445,578
0,26,1537671976.71,439,503
0,26,1537671976.73,431,486
0,26,1537671976.74,459,491
0,26,1537671976.76,463,477
0,26,1537671976.78,463,478
0,26,1537671976.79,523,490
0,26,1537671976.81,470,524
0,26,1537671976.84,472,529
0,26,1537671976.85,489,500
0,26,1537671976.86,485,473
0,26,1537671976.88,478,455
0,26,1537671976.89,463,481
0,26,1537671976.91,432,440
0,26,1537671976.93,438,453
0,26,1537671976.95,474,531
0,26,1537671976.96,511,522
0,26,1537671976.97,521,544
0,26,1537671976.99,479,547
0,26,1537671977.01,489,549
0,26,1537671977.02,482,533
0,26,1537671977.04,438,545
0,26,1537671977.07,450,463
0,26,1537671977.07,446,457
0,26,1537671977.09,467,483
0,26,1537671977.11,469,512
0,26,1537671977.12,473,518
0,26,1537671977.14,465,505
0,26,1537671977.15,440,494
0,26,1537671977.18,433,482
0,26,1537671977.19,486,506
0,26,1537671977.2,458,515
0,26,1537671977.22,463,524
0,26,1537671977.24,515,528
0,26,1537671977.26,487,476
0,26,1537671977.27,488,476
0,26,1537671977.29,445,477
0,26,1537671977.3,410,334
0,26,1537671977.32,397,304
0,26,1537671977.33,363,218
0,26,1537671977.35,350,195
0,26,1537671977.37,332,154
0,26,1537671977.39,352,135
0,26,1537671977.4,442,178
0,26,1537671977.42,444,185
0,26,1537671977.43,418,214
0,26,1537671977.45,428,228
0,26,1537671977.46,432,235
0,26,1537671977.48,427,208
0,26,1537671977.5,427,201
0,26,1537671977.52,421,186
0,26,1537671977.53,434,159
0,26,1537671977.55,437,160
0,26,1537671977.57,437,160
0,26,1537671977.58,341,165
0,26,1537671977.61,343,161
0,26,1537671977.62,343,161
0,26,1537671977.63,353,143
0,26,1537671977.65,314,139
0,26,1537671977.66,314,139
0,26,1537671977.68,334,139
0,26,1537671977.7,337,135
0,26,1537671977.72,353,175
0,26,1537671977.73,387,226
0,26,1537671977.74,411,274
0,26,1537671977.76,434,328
0,26,1537671977.78,445,346
0,26,1537671977.8,448,352
0,26,1537671977.84,448,352
0,26,1537671977.84,444,323
0,26,1537671977.84,438,329
0,26,1537671977.86,438,329
0,26,1537671977.88,443,316
0,26,1537671977.89,407,349
0,26,1537671977.91,407,349
0,26,1537671977.93,429,408
0,26,1537671977.95,469,383
0,26,1537671977.96,462,365
0,26,1537671977.98,421,440
0,26,1537671977.99,402,488
0,26,1537671978.01,391,467
0,26,1537671978.03,405,509
0,26,1537671978.05,412,510
0,26,1537671978.06,425,539
0,26,1537671978.08,405,559
0,26,1537671978.09,519,613
0,26,1537671978.11,538,652
0,26,1537671978.12,504,676
0,26,1537671978.14,499,667
0,26,1537671978.16,499,667
0,26,1537671978.17,502,661
0,26,1537671978.19,527,653
0,26,1537671978.2,527,653
0,26,1537671978.22,524,658
0,26,1537671978.24,539,664
0,26,1537671978.26,527,635
0,26,1537671978.55,559,259
0,26,1537671978.62,393,578
0,26,1537671978.63,413,597
0,26,1537671978.65,430,629
0,26,1537671978.67,468,623
0,26,1537671978.68,455,676
0,26,1537671978.7,470,701
0,26,1537671978.72,505,647
0,26,1537671978.73,457,639
0,26,1537671978.75,447,621
0,26,1537671978.76,359,711
0,26,1537671978.78,338,714
0,26,1537671978.8,338,714
0,26,1537671978.82,253,693
0,26,1537671978.83,279,679
0,26,1537671978.85,279,679
0,26,1537671978.86,267,748
0,26,1537671978.88,285,750
0,26,1537671978.9,285,750
0,26,1537671978.91,284,704
0,26,1537671978.95,338,665
0,26,1537671978.95,333,659
0,26,1537671978.96,304,701
0,26,1537671978.98,285,700
0,26,1537671978.99,285,699
0,26,1537671979.01,342,553
0,26,1537671979.03,333,570
0,26,1537671979.06,337,576
0,26,1537671979.07,366,530
0,26,1537671979.08,343,564
0,26,1537671979.09,344,564
0,26,1537671979.11,346,593
0,26,1537671979.13,328,602
0,26,1537671979.14,328,602
0,26,1537671979.18,354,561
0,26,1537671979.18,386,600
0,26,1537671979.19,386,600
0,26,1537671979.21,317,615
0,26,1537671979.22,320,603
0,26,1537671979.24,320,603
0,26,1537671979.26,369,594
0,26,1537671979.29,493,581
0,26,1537671979.29,487,565
0,26,1537671979.31,665,499
0,26,1537671979.32,613,450
0,26,1537671979.34,605,427
0,26,1537671979.36,654,412
0,26,1537671979.37,558,496
0,26,1537671979.4,559,501
0,26,1537671979.41,628,505
0,26,1537671979.42,599,515
0,26,1537671979.44,602,520
0,26,1537671979.45,605,490
0,26,1537671979.47,596,502
0,26,1537671979.49,597,507
0,26,1537671979.52,648,509
0,26,1537671979.52,631,556
0,26,1537671979.54,634,561
0,26,1537671979.56,710,523
0,26,1537671979.57,668,499
0,26,1537671979.59,666,493
0,26,1537671979.6,690,499
0,26,1537671979.62,671,522
0,26,1537671979.64,673,528
0,26,1537671979.65,650,480
0,26,1537671979.67,682,465
0,26,1537671979.68,675,443
0,26,1537671979.7,603,461
0,26,1537671979.72,567,400
0,26,1537671979.74,567,400
0,26,1537671979.75,610,405
0,26,1537671979.8,575,391
0,26,1537671979.82,592,420
0,26,1537671979.85,596,430
0,26,1537671979.85,592,429
0,26,1537671979.86,574,462
0,26,1537671979.88,575,468
0,26,1537671979.9,624,434
0,26,1537671979.91,652,441
0,26,1537671979.93,652,442
0,26,1537671979.96,627,457
0,26,1537671979.97,664,587
0,26,1537671979.98,664,582
0,26,1537671980.0,655,563
0,26,1537671980.01,621,524
0,26,1537671980.03,617,514
0,26,1537671980.05,629,485
0,26,1537671980.07,619,488
0,26,1537671980.08,619,488
0,26,1537671980.09,657,488
0,26,1537671980.11,646,476
0,26,1537671980.13,646,481
0,26,1537671980.15,626,470
0,26,1537671980.16,671,481
0,26,1537671980.18,677,497
0,26,1537671980.19,600,597
0,26,1537671980.21,624,589
0,26,1537671980.23,624,588
0,26,1537671980.24,587,570
0,26,1537671980.26,626,580
0,26,1537671980.28,626,580
0,26,1537671980.3,662,539
0,26,1537671980.31,835,591
0,26,1537671980.32,833,581
0,26,1537671980.34,1493,437
0,26,1537671980.36,1462,466
0,26,1537671980.38,1462,461
0,26,1537671980.41,1511,513
0,26,1537671980.41,1491,547
0,26,1537671980.42,1482,572
0,26,1537671980.44,1444,568
0,26,1537671980.46,1472,546
0,26,1537671980.47,1471,556
0,26,1537671980.49,1464,559
0,26,1537671980.52,1452,532
0,26,1537671980.52,1455,521
0,26,1537671980.54,1458,556
0,26,1537671980.56,1505,595
0,26,1537671980.57,1505,590
0,26,1537671980.59,1490,592
0,26,1537671980.61,1453,580
0,26,1537671980.63,1448,594
0,26,1537671980.64,1410,624
0,26,1537671980.65,1405,646
0,26,1537671980.67,1398,674
0,26,1537671980.69,1452,611
0,26,1537671980.7,1398,702
0,26,1537671980.72,1405,680
0,26,1537671980.74,1417,545
0,26,1537671980.75,1441,518
0,26,1537671980.77,1451,488
0,26,1537671980.79,1447,530
0,26,1537671980.8,1401,465
0,26,1537671980.82,1403,448
0,26,1537671980.84,1426,482
0,26,1537671980.85,1441,460
0,26,1537671980.87,1440,462
0,26,1537671980.88,1453,515
0,26,1537671980.9,1454,488
0,26,1537671980.91,1454,488
0,26,1537671980.93,1042,425
0,26,1537671980.96,730,428
0,26,1537671980.97,730,428
0,26,1537671980.98,547,445
0,26,1537671981.0,549,429
0,26,1537671981.01,554,446
0,26,1537671981.03,579,512
0,26,1537671981.05,603,473
0,26,1537671981.08,606,479
0,26,1537671981.08,619,512
0,26,1537671981.1,646,498
0,26,1537671981.11,640,486
0,26,1537671981.13,561,494
0,26,1537671981.15,587,505
0,26,1537671981.16,589,509
0,26,1537671981.18,544,530
0,26,1537671981.19,577,502
0,26,1537671981.21,572,487
0,26,1537671981.23,595,486
0,26,1537671981.24,619,488
0,26,1537671981.26,624,504
0,26,1537671981.3,420,518
0,26,1537671981.3,404,552
0,26,1537671981.31,415,573
0,26,1537671981.33,424,542
0,26,1537671981.34,428,547
0,26,1537671981.36,423,536
0,26,1537671981.38,453,516
0,26,1537671981.41,418,465
0,26,1537671981.41,416,460
0,26,1537671981.42,460,480
0,26,1537671981.44,460,479
0,26,1537671981.46,451,461
0,26,1537671981.48,450,439
0,26,1537671981.49,455,421
0,27,1537671981.53,357,413
0,27,1537671981.54,376,370
0,27,1537671981.56,382,383
0,27,1537671981.57,432,418
0,27,1537671981.59,442,441
0,27,1537671981.61,444,446
0,27,1537671981.63,441,408
0,27,1537671981.64,421,441
0,27,1537671981.66,424,446
0,27,1537671981.67,388,488
0,27,1537671981.69,409,489
0,27,1537671981.71,410,491
0,27,1537671981.72,387,520
0,27,1537671981.74,407,512
0,27,1537671981.76,412,522
0,27,1537671981.77,441,518
0,27,1537671981.79,410,520
0,27,1537671981.81,416,531
0,27,1537671981.82,361,431
0,27,1537671981.85,387,372
0,27,1537671981.85,381,360
0,27,1537671981.87,334,394
0,27,1537671981.89,378,337
0,27,1537671981.9,364,305
0,27,1537671981.92,351,284
0,27,1537671981.94,377,271
0,27,1537671981.96,365,245
0,27,1537671981.97,380,206
0,27,1537671981.98,384,158
0,27,1537671982.0,384,158
0,27,1537671982.02,353,182
0,27,1537671982.03,377,203
0,27,1537671982.05,379,209
0,27,1537671982.07,385,270
0,27,1537671982.08,401,283
0,27,1537671982.1,406,295
0,27,1537671982.12,342,306
0,27,1537671982.13,345,304
0,27,1537671982.15,350,311
0,27,1537671982.17,350,306
0,27,1537671982.19,373,287
0,27,1537671982.2,376,294
0,27,1537671982.21,345,297
0,27,1537671982.5,334,378
0,27,1537671982.52,433,539
0,27,1537671982.53,433,553
0,27,1537671982.54,431,548
0,27,1537671982.56,465,580
0,27,1537671982.57,452,531
0,27,1537671982.59,454,539
0,27,1537671982.61,430,636
0,27,1537671982.62,459,616
0,27,1537671982.64,467,632
0,27,1537671982.66,459,571
0,27,1537671982.67,450,547
0,27,1537671982.69,441,528
0,27,1537671982.71,465,546
0,27,1537671982.72,503,561
0,27,1537671982.74,501,556
0,27,1537671982.75,484,584
0,27,1537671982.77,432,537
0,27,1537671982.79,428,532
0,27,1537671982.81,327,583
0,27,1537671982.83,360,607
0,27,1537671982.84,372,627
0,27,1537671982.86,377,585
0,27,1537671982.87,391,611
0,27,1537671982.89,391,611
0,27,1537671982.91,340,602
0,27,1537671982.92,370,616
0,27,1537671982.94,377,629
0,27,1537671982.95,422,651
0,27,1537671982.97,432,692
0,27,1537671982.98,436,697
0,27,1537671983.0,366,637
0,27,1537671983.02,379,599
0,27,1537671983.04,363,570
0,27,1537671983.05,394,559
0,27,1537671983.07,400,603
0,27,1537671983.09,393,588
0,27,1537671983.1,358,576
0,27,1537671983.12,331,548
0,27,1537671983.13,333,552
0,27,1537671983.16,306,624
0,27,1537671983.17,334,616
0,27,1537671983.18,330,605
0,27,1537671983.2,324,621
0,27,1537671983.22,308,569
0,27,1537671983.23,291,544
0,27,1537671983.25,305,531
0,27,1537671983.27,302,416
0,27,1537671983.28,315,441
0,27,1537671983.3,250,415
0,27,1537671983.31,223,432
0,27,1537671983.33,223,432
0,27,1537671983.35,296,464
0,27,1537671983.38,282,471
0,27,1537671983.38,291,487
0,27,1537671983.4,340,406
0,27,1537671983.41,338,429
0,27,1537671983.43,351,452
0,27,1537671983.45,378,523
0,27,1537671983.47,351,513
0,27,1537671983.49,351,513
0,27,1537671983.5,303,508
0,27,1537671983.51,327,537
0,27,1537671983.53,327,537
0,27,1537671983.55,359,515
0,27,1537671983.57,284,527
0,27,1537671983.58,284,527
0,27,1537671983.6,324,492
0,27,1537671983.61,342,511
0,27,1537671983.63,342,511
0,27,1537671983.64,313,528
0,27,1537671983.66,367,554
0,27,1537671983.68,374,568
0,27,1537671983.71,336,560
0,27,1537671983.71,309,557
0,27,1537671983.72,304,547
0,27,1537671983.74,321,558
0,27,1537671983.76,295,516
0,27,1537671983.77,270,476
0,27,1537671983.79,245,451
0,27,1537671983.83,252,447
0,27,1537671983.83,269,477
0,27,1537671983.84,289,516
0,27,1537671983.86,319,541
0,27,1537671983.87,344,583
0,27,1537671983.89,332,781
0,27,1537671983.91,342,747
0,27,1537671983.93,342,747
0,27,1537671983.94,390,791
0,27,1537671983.96,343,777
0,27,1537671983.97,343,777
0,27,1537671983.99,322,757
0,27,1537671984.01,327,761
0,27,1537671984.02,327,761
0,27,1537671984.05,354,773
0,27,1537671984.05,352,737
0,27,1537671984.07,352,737
0,27,1537671984.09,374,730
0,27,1537671984.1,378,730
0,27,1537671984.12,378,730
0,27,1537671984.14,398,741
0,27,1537671984.16,408,728
0,27,1537671984.17,401,716
0,27,1537671984.19,390,698
0,27,1537671984.2,380,685
0,27,1537671984.22,369,667
0,27,1537671984.23,381,660
0,27,1537671984.26,369,669
0,27,1537671984.27,363,660
0,27,1537671984.28,355,652
0,27,1537671984.3,352,590
0,27,1537671984.32,346,580
0,27,1537671984.33,454,595
0,27,1537671984.35,874,629
0,27,1537671984.37,876,638
0,27,1537671984.38,1449,583
0,27,1537671984.4,1458,591
0,27,1537671984.41,1455,600
0,27,1537671984.43,1459,600
0,27,1537671984.45,1441,591
0,27,1537671984.47,1446,576
0,27,1537671984.49,1513,499
0,27,1537671984.5,1451,544
0,27,1537671984.51,1453,533
0,27,1537671984.53,1505,531
0,27,1537671984.55,1488,514
0,27,1537671984.56,1482,533
0,27,1537671984.58,1479,582
0,27,1537671984.6,1431,594
0,27,1537671984.61,1433,584
0,27,1537671984.63,1450,577
0,27,1537671984.65,1493,541
0,27,1537671984.66,1493,537
0,27,1537671984.68,1488,538
0,27,1537671984.7,1450,572
0,27,1537671984.71,1447,587
0,27,1537671984.73,1458,592
0,27,1537671984.74,1502,585
0,27,1537671984.76,1505,575
0,27,1537671984.78,1499,543
0,27,1537671984.8,1497,555
0,27,1537671984.82,1497,555
0,27,1537671984.83,1477,548
0,27,1537671984.84,1497,556
0,27,1537671984.86,1494,562
0,27,1537671984.88,1445,557
0,27,1537671984.89,1497,573
0,27,1537671984.91,1493,587
0,27,1537671984.93,1483,579
0,27,1537671984.94,1476,568
0,27,1537671984.96,1482,547
0,27,1537671984.97,1461,539
0,27,1537671984.99,1443,539
0,27,1537671985.01,1448,521
0,27,1537671985.04,1447,500
0,27,1537671985.04,1439,438
0,27,1537671985.06,1434,454
0,27,1537671985.08,1041,539
0,27,1537671985.09,748,600
0,27,1537671985.11,754,620
0,27,1537671985.12,369,621
0,27,1537671985.15,346,631
0,27,1537671985.15,338,617
0,27,1537671985.17,346,562
0,27,1537671985.19,353,563
0,27,1537671985.2,349,557
0,27,1537671985.22,356,525
0,27,1537671985.24,368,546
0,27,1537671985.26,380,567
0,27,1537671985.27,398,618
0,27,1537671985.29,398,618
0,27,1537671985.3,398,618
0,27,1537671985.32,397,615
0,27,1537671985.34,370,599
0,27,1537671985.37,370,599
0,27,1537671985.37,398,691
0,27,1537671985.38,363,697
0,27,1537671985.4,363,697
0,27,1537671985.42,395,686
0,27,1537671985.44,393,691
0,27,1537671985.45,393,691
0,27,1537671985.48,417,605
0,27,1537671985.5,410,590
0,27,1537671985.52,676,575
0,27,1537671985.53,664,577
0,27,1537671985.55,657,557
0,27,1537671985.57,615,505
0,27,1537671985.59,647,536
0,27,1537671985.6,648,541
0,27,1537671985.62,650,524
0,27,1537671985.63,652,493
0,27,1537671985.65,655,498
0,27,1537671985.66,669,485
0,27,1537671985.68,664,481
0,27,1537671985.7,659,464
0,27,1537671985.71,617,465
0,27,1537671985.73,663,484
0,27,1537671985.75,660,482
0,27,1537671985.76,627,514
0,27,1537671985.78,653,505
0,27,1537671985.82,660,528
0,27,1537671985.82,693,562
0,27,1537671985.83,701,559
0,27,1537671985.85,701,559
0,27,1537671985.86,636,603
0,27,1537671985.88,656,569
0,27,1537671985.89,651,552
0,27,1537671985.93,669,582
0,27,1537671985.93,678,532
0,27,1537671985.94,675,522
0,27,1537671985.96,604,553
0,27,1537671985.98,615,556
0,27,1537671985.99,620,572
0,27,1537671986.01,579,433
0,27,1537671986.03,621,412
0,27,1537671986.05,628,429
0,27,1537671986.06,621,448
0,27,1537671986.08,609,455
0,27,1537671986.09,606,449
0,27,1537671986.11,614,436
0,27,1537671986.13,597,451
0,27,1537671986.14,600,457
0,27,1537671986.16,617,468
0,27,1537671986.17,582,448
0,27,1537671986.19,573,424
0,27,1537671986.21,604,367
0,27,1537671986.22,559,324
0,27,1537671986.24,560,330
0,27,1537671986.27,599,361
0,27,1537671986.28,581,396
0,27,1537671986.29,595,431
0,27,1537671986.31,613,453
0,27,1537671986.32,598,538
0,27,1537671986.34,589,515
0,27,1537671986.35,674,587
0,27,1537671986.38,612,580
0,27,1537671986.39,607,572
0,27,1537671986.4,656,614
0,27,1537671986.42,632,633
0,27,1537671986.44,636,640
0,27,1537671986.45,705,653
0,27,1537671986.47,627,634
0,27,1537671986.49,623,625
0,27,1537671986.5,678,582
0,27,1537671986.52,643,574
0,27,1537671986.53,643,574
0,27,1537671986.55,634,558
0,27,1537671986.57,650,566
0,27,1537671986.59,650,566
0,27,1537671986.61,621,618
0,27,1537671986.62,632,570
0,27,1537671986.63,633,575
0,27,1537671986.65,652,593
0,27,1537671986.67,695,601
0,27,1537671986.68,693,590
0,27,1537671986.72,664,548
0,27,1537671986.72,608,535
0,27,1537671986.73,603,523
0,27,1537671986.75,642,534
0,27,1537671986.77,675,535
0,27,1537671986.78,689,578
0,27,1537671986.8,661,584
0,27,1537671986.83,679,627
0,27,1537671986.83,679,627
0,27,1537671986.85,649,584
0,27,1537671986.87,476,645
0,27,1537671986.88,476,645
0,27,1537671986.9,506,688
0,27,1537671986.91,496,696
0,27,1537671986.94,494,691
