0,32,1537492484.22,590,504
0,32,1537492484.23,618,573
0,32,1537492484.25,623,583
0,32,1537492484.26,589,568
0,32,1537492484.28,560,523
0,32,1537492484.3,544,479
0,32,1537492484.32,515,543
0,32,1537492484.36,602,475
0,32,1537492484.36,596,455
0,32,1537492484.36,1049,397
0,32,1537492484.38,1206,200
0,32,1537492484.4,1204,211
0,32,1537492484.41,1156,285
0,32,1537492484.43,1149,347
0,32,1537492484.44,1143,418
0,32,1537492484.51,1153,460
0,32,1537492484.51,1130,468
0,32,1537492484.51,1130,474
0,32,1537492484.51,1156,488
0,32,1537492484.53,1152,465
0,32,1537492484.54,1154,443
0,32,1537492484.56,1101,497
0,32,1537492484.58,1117,463
0,32,1537492484.59,1117,463
0,32,1537492484.64,1082,440
0,32,1537492484.64,1108,428
0,32,1537492484.64,1108,428
0,32,1537492484.66,1177,491
0,32,1537492484.68,1157,507
0,32,1537492484.69,1157,507
0,32,1537492484.71,1150,491
0,32,1537492484.72,1132,495
0,32,1537492484.78,1132,495
0,32,1537492484.78,1154,424
0,32,1537492484.78,1097,471
0,32,1537492484.79,1096,487
0,32,1537492484.8,1118,486
0,32,1537492484.82,1121,547
0,32,1537492484.84,1123,535
0,32,1537492484.86,1126,486
0,32,1537492484.87,1129,453
0,32,1537492484.92,1132,408
0,32,1537492484.92,1117,372
0,32,1537492484.92,1093,419
0,32,1537492484.94,1091,452
0,32,1537492484.95,1105,462
0,32,1537492484.97,1129,465
0,32,1537492484.99,1129,478
0,32,1537492485.0,1111,442
0,32,1537492485.07,1183,449
0,32,1537492485.07,1188,409
0,32,1537492485.07,1130,539
0,32,1537492485.36,1361,502
0,32,1537492485.37,1338,557
0,32,1537492485.38,1336,558
0,32,1537492485.4,1282,493
0,32,1537492485.41,1383,496
0,32,1537492485.43,1373,535
0,32,1537492485.45,1400,522
0,32,1537492485.48,1374,515
0,32,1537492485.49,1375,515
0,32,1537492485.5,1352,568
0,32,1537492485.52,1342,528
0,32,1537492485.53,1346,512
0,32,1537492485.55,1317,495
0,32,1537492485.56,1318,497
0,32,1537492485.62,1322,480
0,32,1537492485.62,1565,519
0,32,1537492485.63,1748,572
0,32,1537492485.63,1738,588
0,32,1537492485.64,1812,628
0,32,1537492485.66,1813,682
0,32,1537492485.67,1799,702
0,32,1537492485.69,1839,648
0,32,1537492485.71,1842,648
0,32,1537492485.78,1862,605
0,32,1537492485.84,1851,592
0,32,1537492485.86,1754,601
0,32,1537492485.92,1733,636
0,32,1537492485.92,1301,542
0,32,1537492485.92,1186,565
0,32,1537492485.92,1186,571
0,32,1537492485.94,1189,536
0,32,1537492485.96,1188,527
0,32,1537492485.97,1191,506
0,32,1537492485.99,1206,482
0,32,1537492486.01,1259,471
0,32,1537492486.07,1259,471
0,32,1537492486.07,1234,479
0,32,1537492486.07,1231,454
0,32,1537492486.07,1234,436
0,32,1537492486.09,1219,437
0,32,1537492486.1,1221,475
0,32,1537492486.12,1221,468
0,32,1537492486.13,1164,439
0,32,1537492486.15,1212,444
0,32,1537492486.22,1209,468
0,32,1537492486.22,1181,484
0,32,1537492486.22,1196,470
0,32,1537492486.22,1196,470
0,32,1537492486.23,1213,511
0,32,1537492486.25,1165,472
0,32,1537492486.27,1165,472
0,32,1537492486.29,1183,511
0,32,1537492486.3,1186,481
0,32,1537492486.36,1186,481
0,32,1537492486.36,1268,492
0,32,1537492486.36,1209,463
0,32,1537492486.37,1209,463
0,32,1537492486.38,1198,437
0,32,1537492486.4,1192,482
0,32,1537492486.41,1192,482
0,32,1537492486.43,1202,441
0,32,1537492486.45,1170,468
0,32,1537492486.48,1172,450
0,32,1537492486.48,1215,419
0,32,1537492486.5,1182,416
0,32,1537492486.52,1182,409
0,32,1537492486.53,1203,440
0,32,1537492486.55,1207,448
0,32,1537492486.57,1203,473
0,32,1537492486.63,1212,492
0,32,1537492486.64,1177,478
0,32,1537492486.64,1179,460
0,32,1537492486.64,1211,417
0,32,1537492486.64,1172,390
0,32,1537492486.66,1172,384
0,32,1537492486.68,1137,384
0,32,1537492486.69,1148,397
0,32,1537492486.71,1146,422
0,32,1537492486.73,1154,450
0,32,1537492486.78,1203,472
0,32,1537492486.78,1206,460
0,32,1537492486.78,1229,440
0,32,1537492486.8,1237,425
0,32,1537492486.81,1241,393
0,32,1537492486.83,1202,392
0,32,1537492486.84,1220,365
0,32,1537492486.86,1219,367
0,32,1537492486.88,1209,342
0,32,1537492486.93,1216,367
0,32,1537492486.93,1214,384
0,32,1537492486.93,1335,422
0,32,1537492486.94,1483,374
0,32,1537492486.96,1481,381
0,32,1537492487.07,1750,371
0,32,1537492487.09,1761,337
0,32,1537492487.1,1764,330
0,32,1537492487.38,1796,257
0,32,1537492487.4,1786,275
0,32,1537492487.42,1737,318
0,32,1537492487.43,1689,343
0,32,1537492487.49,1686,350
0,32,1537492487.49,1704,357
0,32,1537492487.49,1724,319
0,32,1537492487.5,1736,293
0,32,1537492487.52,1747,298
0,32,1537492487.53,1627,218
0,32,1537492487.55,1619,237
0,32,1537492487.57,1199,301
0,32,1537492487.58,1135,312
0,32,1537492487.64,1134,338
0,32,1537492487.64,1073,273
0,32,1537492487.64,1141,341
1,33,1537492487.83,1081,420
1,33,1537492487.85,1081,420
1,33,1537492487.86,1103,434
1,33,1537492487.88,1079,469
1,33,1537492487.89,1079,469
1,33,1537492487.96,1097,385
1,33,1537492487.96,1113,448
1,33,1537492487.97,1113,448
1,33,1537492487.97,1083,473
1,33,1537492487.98,1080,445
1,33,1537492487.99,1080,445
1,33,1537492488.01,1090,451
1,33,1537492488.03,1090,446
1,33,1537492488.04,1090,446
1,33,1537492488.06,1086,454
1,33,1537492488.09,1066,476
1,33,1537492488.1,1066,476
1,33,1537492488.11,1070,478
1,33,1537492488.12,1065,475
1,33,1537492488.14,1067,417
1,33,1537492488.16,968,280
1,33,1537492488.17,970,191
1,33,1537492488.19,966,132
1,33,1537492488.22,954,164
1,33,1537492488.22,993,182
1,33,1537492488.24,993,213
1,33,1537492488.26,967,220
1,33,1537492488.37,959,160
1,33,1537492488.37,960,181
1,33,1537492488.37,962,322
1,33,1537492488.66,916,82
1,33,1537492488.68,917,97
1,33,1537492488.7,1002,123
1,33,1537492488.71,991,97
1,33,1537492488.73,992,78
1,33,1537492488.75,973,56
1,33,1537492488.92,864,173
1,33,1537492488.92,809,282
1,33,1537492488.93,810,293
1,33,1537492488.95,810,378
1,33,1537492488.96,859,462
1,33,1537492488.98,862,482
1,33,1537492488.99,866,394
1,33,1537492489.05,870,369
1,33,1537492489.05,867,344
1,33,1537492489.05,857,358
1,33,1537492489.06,891,357
1,33,1537492489.08,892,376
1,33,1537492489.09,830,432
1,33,1537492489.11,840,477
1,33,1537492489.13,841,482
1,33,1537492489.19,894,443
1,33,1537492489.19,857,386
1,33,1537492489.19,854,361
1,33,1537492489.19,953,431
1,33,1537492489.21,949,447
1,33,1537492489.22,949,447
1,33,1537492489.24,877,445
1,33,1537492489.26,908,408
1,33,1537492489.28,908,408
1,33,1537492489.32,815,379
1,33,1537492489.32,887,419
1,33,1537492489.32,888,437
1,33,1537492489.34,888,454
1,33,1537492489.36,883,484
1,33,1537492489.37,886,508
1,33,1537492489.39,885,521
1,33,1537492489.41,887,523
1,33,1537492489.46,886,505
1,33,1537492489.46,815,427
1,33,1537492489.46,814,402
1,33,1537492489.47,810,378
1,33,1537492489.49,847,393
1,33,1537492489.5,881,395
1,33,1537492489.52,881,395
1,33,1537492489.54,881,487
1,33,1537492489.55,897,490
1,33,1537492489.59,898,507
1,33,1537492489.59,900,516
1,33,1537492489.6,756,494
1,33,1537492489.62,760,511
1,33,1537492489.63,793,511
1,33,1537492489.65,785,524
1,33,1537492489.67,781,507
1,33,1537492489.68,776,424
1,33,1537492489.73,760,458
1,33,1537492489.73,762,464
1,33,1537492489.73,770,468
1,33,1537492489.75,771,485
1,33,1537492489.77,769,479
1,33,1537492489.78,766,523
1,33,1537492489.8,784,407
1,33,1537492489.82,783,401
1,33,1537492489.88,1030,120
1,33,1537492489.88,989,188
1,33,1537492489.88,988,180
1,33,1537492489.88,949,114
1,33,1537492489.9,916,140
1,33,1537492489.92,917,148
1,33,1537492489.93,965,150
1,33,1537492489.95,997,107
1,33,1537492489.96,997,92
1,33,1537492490.03,934,130
1,33,1537492490.03,979,108
1,33,1537492490.03,979,84
1,33,1537492490.17,976,61
1,33,1537492490.17,977,95
1,33,1537492490.18,947,106
1,33,1537492490.19,958,138
1,33,1537492490.21,958,138
1,33,1537492490.23,882,119
1,33,1537492490.24,922,151
1,33,1537492490.26,921,127
1,33,1537492490.32,997,112
1,33,1537492490.32,1043,69
1,33,1537492490.32,1043,37
1,33,1537492490.77,896,94
1,33,1537492490.79,919,131
1,33,1537492490.8,921,153
1,33,1537492490.82,922,134
1,33,1537492490.9,867,129
1,33,1537492490.92,852,148
1,33,1537492490.93,863,124
1,33,1537492490.95,863,132
1,33,1537492490.96,903,77
1,33,1537492490.99,872,138
1,33,1537492491.03,873,141
1,33,1537492491.03,884,421
1,33,1537492491.03,902,424
1,33,1537492491.05,903,435
1,33,1537492491.07,865,499
1,33,1537492491.08,905,434
1,33,1537492491.1,906,440
1,33,1537492491.11,906,394
1,33,1537492491.17,862,422
1,33,1537492491.17,862,422
1,33,1537492491.17,871,476
1,33,1537492491.18,919,473
1,33,1537492491.2,919,478
1,33,1537492491.21,896,476
1,33,1537492491.23,891,483
1,33,1537492491.24,893,494
1,33,1537492491.26,875,474
1,33,1537492491.32,889,476
1,33,1537492491.32,887,459
1,33,1537492491.32,864,414
1,33,1537492491.33,881,465
1,33,1537492491.34,882,470
1,33,1537492491.37,849,442
1,33,1537492491.38,865,467
1,33,1537492491.4,865,467
1,33,1537492491.46,862,463
1,33,1537492491.46,855,475
1,33,1537492491.47,855,481
1,33,1537492491.47,924,502
1,33,1537492491.47,898,543
1,33,1537492491.49,898,543
1,33,1537492491.51,754,495
1,33,1537492491.52,768,450
1,33,1537492491.54,766,438
1,33,1537492491.56,783,484
1,33,1537492491.61,852,461
1,33,1537492491.61,853,467
1,33,1537492491.61,811,463
1,33,1537492491.62,803,458
1,33,1537492491.64,803,458
1,33,1537492491.65,813,429
1,33,1537492491.67,846,501
1,33,1537492491.69,845,490
1,33,1537492491.74,786,506
1,33,1537492491.74,733,496
1,33,1537492491.74,733,496
1,33,1537492491.75,809,484
1,33,1537492491.77,744,464
1,33,1537492491.79,745,469
1,33,1537492491.8,818,436
1,33,1537492491.82,753,413
1,33,1537492491.89,750,401
1,33,1537492491.89,804,545
1,33,1537492491.89,733,561
1,33,1537492491.89,738,579
1,33,1537492491.9,842,544
1,33,1537492491.92,866,503
1,33,1537492491.93,865,491
1,33,1537492491.95,782,455
1,33,1537492491.97,824,438
1,33,1537492492.02,825,444
1,33,1537492492.02,676,474
1,33,1537492492.02,645,497
1,33,1537492492.03,652,521
1,33,1537492492.05,654,509
1,33,1537492492.07,698,504
1,33,1537492492.08,692,479
1,33,1537492492.1,698,434
1,33,1537492492.17,643,444
1,33,1537492492.17,646,460
1,33,1537492492.17,547,431
1,33,1537492492.17,590,481
1,33,1537492492.18,596,495
1,33,1537492492.2,556,548
1,33,1537492492.21,553,482
1,33,1537492492.23,543,455
1,33,1537492492.25,573,491
1,33,1537492492.3,580,524
1,33,1537492492.3,583,530
1,33,1537492492.3,581,541
1,33,1537492492.31,690,510
1,33,1537492492.33,688,504
1,33,1537492492.35,743,568
1,33,1537492492.36,737,673
1,33,1537492492.38,739,678
1,33,1537492492.43,774,672
1,33,1537492492.43,754,654
1,33,1537492492.43,749,627
1,33,1537492492.44,781,648
1,33,1537492492.46,786,626
1,33,1537492492.48,784,621
1,33,1537492492.51,717,591
1,33,1537492492.58,723,618
1,33,1537492492.58,900,796
1,33,1537492492.58,909,837
1,33,1537492492.58,911,855
1,33,1537492492.59,938,891
1,33,1537492492.61,943,941
1,33,1537492492.63,943,929
1,33,1537492492.64,927,851
1,33,1537492492.66,943,818
1,33,1537492492.73,941,800
1,33,1537492492.73,973,810
1,33,1537492492.73,1005,775
1,33,1537492492.73,1005,775
1,33,1537492492.74,945,728
1,33,1537492492.76,963,766
1,33,1537492492.77,963,766
1,33,1537492492.79,934,775
1,33,1537492492.81,928,742
1,33,1537492492.82,928,742
1,33,1537492492.88,927,829
1,33,1537492492.88,959,787
1,33,1537492492.88,959,787
1,33,1537492492.89,921,819
1,33,1537492492.91,942,857
1,33,1537492492.92,942,857
1,33,1537492492.94,927,796
1,33,1537492492.96,964,787
1,33,1537492492.97,965,796
1,33,1537492493.02,1025,842
1,33,1537492493.03,976,825
1,33,1537492493.03,977,834
1,33,1537492493.04,930,860
1,33,1537492493.05,888,836
1,33,1537492493.07,888,836
1,33,1537492493.09,924,909
1,33,1537492493.1,957,890
1,33,1537492493.17,956,898
1,33,1537492493.17,886,921
1,33,1537492493.18,925,987
1,33,1537492493.18,926,987
1,33,1537492493.18,1015,684
1,33,1537492493.2,950,541
1,33,1537492493.22,947,509
1,33,1537492493.23,968,506
1,33,1537492493.25,981,512
1,33,1537492493.27,982,523
1,33,1537492493.3,980,560
1,33,1537492493.31,1003,541
1,33,1537492493.31,1003,552
1,33,1537492493.33,944,538
1,33,1537492493.35,928,526
1,33,1537492493.36,927,515
1,33,1537492493.38,992,540
1,33,1537492493.4,919,514
1,33,1537492493.46,918,503
1,33,1537492493.46,1002,497
1,33,1537492493.46,999,479
1,33,1537492493.46,999,479
1,33,1537492493.48,959,316
1,33,1537492493.49,973,356
1,33,1537492493.51,973,356
1,33,1537492493.53,1039,369
1,33,1537492493.55,971,218
1,33,1537492493.59,971,201
1,33,1537492494.17,902,453
1,33,1537492494.19,887,428
1,33,1537492494.2,886,416
1,33,1537492494.22,962,388
1,33,1537492494.24,939,688
1,33,1537492494.26,939,678
1,33,1537492494.32,870,842
1,33,1537492494.32,938,794
1,33,1537492494.32,937,798
1,33,1537492494.32,909,813
1,33,1537492494.33,904,897
1,33,1537492494.35,905,901
1,33,1537492494.37,874,973
1,33,1537492494.38,908,915
1,33,1537492494.4,907,919
1,33,1537492494.47,916,933
1,33,1537492494.47,961,947
1,33,1537492494.47,963,963
1,33,1537492494.47,938,1004
1,33,1537492494.48,939,982
1,33,1537492494.5,939,978
1,33,1537492494.51,1003,1023
1,33,1537492494.53,980,966
1,33,1537492494.55,979,955
1,33,1537492494.61,951,971
1,33,1537492494.61,947,938
1,33,1537492494.61,948,946
1,33,1537492494.63,948,1008
1,33,1537492494.65,948,1008
1,33,1537492494.66,912,1009
1,33,1537492494.76,960,1001
1,33,1537492494.78,963,965
1,33,1537492494.79,961,946
1,33,1537492494.81,960,981
1,33,1537492494.83,932,982
1,33,1537492494.85,933,994
1,33,1537492494.91,893,972
1,33,1537492494.91,923,976
1,33,1537492494.93,900,977
1,33,1537492494.94,900,977
1,33,1537492494.96,917,959
1,33,1537492494.97,931,968
1,33,1537492494.99,932,976
1,33,1537492495.01,929,968
1,33,1537492495.07,921,996
1,33,1537492495.09,920,981
1,33,1537492495.11,1035,424
1,33,1537492495.12,1041,431
1,33,1537492495.14,1040,413
1,33,1537492495.2,1032,350
1,33,1537492495.2,1035,426
1,33,1537492495.2,1035,439
1,33,1537492495.2,1002,421
1,33,1537492495.22,999,356
1,33,1537492495.24,999,356
1,33,1537492495.25,1074,376
1,33,1537492495.27,1124,453
1,33,1537492495.29,1124,453
1,33,1537492495.33,1118,490
1,33,1537492495.33,1071,470
1,33,1537492495.34,1071,470
1,33,1537492495.35,1066,482
1,33,1537492495.37,1186,623
1,33,1537492495.39,1184,638
1,33,1537492495.4,1321,791
1,33,1537492495.42,1268,884
1,33,1537492495.47,1264,900
1,33,1537492495.47,1300,918
1,33,1537492495.47,1268,915
1,33,1537492495.48,1272,903
1,33,1537492495.5,1277,827
1,33,1537492495.52,1296,813
1,33,1537492495.53,1297,808
1,33,1537492495.55,1239,831
1,33,1537492495.62,1246,837
1,33,1537492495.62,1244,850
1,33,1537492495.62,1204,912
1,33,1537492495.62,1249,870
1,33,1537492495.63,1253,853
1,33,1537492495.65,1249,838
1,33,1537492495.66,1263,853
1,33,1537492495.68,1265,845
1,33,1537492495.7,1237,819
1,33,1537492495.71,1261,850
1,33,1537492495.75,1261,850
1,33,1537492495.75,1279,843
1,33,1537492495.76,1272,851
1,33,1537492495.78,1272,851
1,33,1537492495.8,1419,864
1,33,1537492495.81,1412,847
1,33,1537492495.83,1414,843
1,33,1537492495.9,1390,827
1,33,1537492495.9,1433,785
1,33,1537492495.9,1435,780
1,33,1537492495.9,1437,785
1,33,1537492495.91,1419,853
1,33,1537492495.93,1415,863
1,33,1537492495.94,1413,836
1,33,1537492495.96,1385,908
1,33,1537492495.97,1382,916
1,33,1537492495.99,1377,914
1,33,1537492496.03,1370,945
1,33,1537492496.03,1370,945
1,33,1537492496.05,1370,946
1,33,1537492496.06,1416,903
1,33,1537492496.08,1420,896
1,33,1537492496.09,1400,919
1,33,1537492496.11,1385,884
1,33,1537492496.18,1380,895
1,33,1537492496.18,1415,839
1,33,1537492496.18,1404,936
1,33,1537492496.18,1397,952
1,33,1537492496.19,1392,926
1,33,1537492496.21,1372,929
1,33,1537492496.22,1377,918
1,33,1537492496.24,1389,885
1,33,1537492496.26,1372,848
1,33,1537492496.27,1373,843
1,33,1537492496.31,1414,902
1,33,1537492496.31,1370,907
1,33,1537492496.32,1366,920
1,33,1537492496.34,1334,913
1,33,1537492496.35,1216,795
1,33,1537492496.37,1217,791
1,33,1537492496.39,1173,869
1,33,1537492496.47,1193,812
1,33,1537492496.47,1191,821
1,33,1537492496.47,1180,853
1,33,1537492496.47,1207,821
1,33,1537492496.47,1206,825
1,33,1537492496.49,1190,806
1,33,1537492496.5,1160,820
1,33,1537492496.52,1160,825
1,33,1537492496.54,1195,807
1,33,1537492496.56,1197,799
1,33,1537492496.6,1200,781
1,33,1537492496.6,1188,752
1,33,1537492496.6,1231,703
1,33,1537492496.62,1232,698
1,33,1537492496.63,1004,395
1,33,1537492496.68,944,336
1,33,1537492496.74,944,324
1,33,1537492496.75,943,290
1,33,1537492496.75,944,301
1,33,1537492496.75,1076,151
1,33,1537492496.9,991,185
1,33,1537492496.91,993,242
1,33,1537492496.93,1064,267
1,33,1537492496.95,1065,282
1,33,1537492496.96,1064,311
1,33,1537492496.98,1041,278
1,33,1537492497.02,1060,290
1,33,1537492497.02,1061,270
1,33,1537492497.03,1056,232
1,33,1537492497.05,1061,182
1,33,1537492497.24,921,90
1,33,1537492497.26,922,113
1,33,1537492497.3,862,272
1,33,1537492497.3,801,282
1,33,1537492497.31,805,311
1,33,1537492497.32,859,372
1,33,1537492497.34,844,389
1,33,1537492497.36,845,393
1,33,1537492497.38,871,396
1,33,1537492497.39,883,370
1,33,1537492497.45,881,362
1,33,1537492497.46,883,414
1,33,1537492497.46,892,391
1,33,1537492497.46,892,399
1,33,1537492497.47,840,472
1,33,1537492497.49,832,480
1,33,1537492497.5,833,486
1,33,1537492497.52,883,397
1,33,1537492497.54,877,393
1,33,1537492497.6,876,381
1,33,1537492497.61,823,396
1,33,1537492497.61,841,376
1,33,1537492497.61,841,376
1,33,1537492497.62,814,362
1,33,1537492497.64,881,434
1,33,1537492497.65,881,434
1,33,1537492497.67,772,429
1,33,1537492497.68,825,407
1,33,1537492497.73,825,413
1,33,1537492497.73,870,460
1,33,1537492497.74,868,476
1,33,1537492497.75,870,481
1,33,1537492497.77,763,449
1,33,1537492497.78,823,488
1,33,1537492497.8,823,494
1,33,1537492497.82,835,490
1,33,1537492497.86,844,527
1,33,1537492497.86,847,550
1,33,1537492497.87,866,587
1,33,1537492497.88,874,567
1,33,1537492497.9,873,550
1,33,1537492497.91,836,463
1,33,1537492497.93,858,495
1,33,1537492497.95,854,472
1,33,1537492498.01,838,432
1,33,1537492498.02,779,437
1,33,1537492498.02,781,448
1,33,1537492498.02,800,489
1,33,1537492498.03,961,256
1,33,1537492498.05,961,256
1,33,1537492498.06,990,263
1,33,1537492498.08,948,257
1,33,1537492498.1,948,257
1,33,1537492498.15,938,234
1,33,1537492498.15,980,255
1,33,1537492498.15,980,255
1,33,1537492498.16,1003,232
1,33,1537492498.18,967,203
1,33,1537492498.19,967,209
1,33,1537492498.21,912,289
1,33,1537492498.23,937,296
1,33,1537492498.25,938,323
1,33,1537492498.29,937,414
1,33,1537492498.29,953,406
1,33,1537492498.29,953,388
1,33,1537492498.31,951,341
1,33,1537492498.33,955,298
1,33,1537492498.34,953,272
1,33,1537492498.36,936,253
1,33,1537492498.38,956,245
1,33,1537492498.44,958,281
1,33,1537492498.44,931,320
1,33,1537492498.44,942,367
1,33,1537492498.44,943,374
1,33,1537492498.46,796,508
1,33,1537492498.47,784,543
1,33,1537492498.49,778,512
1,33,1537492498.51,819,490
1,33,1537492498.52,840,524
1,33,1537492498.57,847,575
1,33,1537492498.57,844,574
1,33,1537492498.57,863,563
1,33,1537492498.59,862,550
1,33,1537492498.61,875,553
1,33,1537492498.62,832,536
1,33,1537492498.64,825,493
1,33,1537492498.66,826,468
1,33,1537492498.7,767,386
1,33,1537492498.7,770,405
1,33,1537492498.7,860,531
1,33,1537492498.72,847,721
1,33,1537492498.73,848,726
1,33,1537492499.0,918,826
1,33,1537492499.02,899,923
1,33,1537492499.03,900,931
1,33,1537492499.05,1008,924
1,33,1537492499.07,964,979
1,33,1537492499.08,964,983
1,33,1537492499.12,957,972
1,33,1537492499.12,956,882
1,33,1537492499.13,956,878
1,33,1537492499.15,897,889
1,33,1537492499.16,904,933
1,33,1537492499.18,903,929
1,33,1537492499.2,991,915
1,33,1537492499.21,923,957
1,33,1537492499.25,924,961
1,33,1537492499.26,966,909
1,33,1537492499.26,953,917
1,33,1537492499.28,952,909
1,33,1537492499.29,941,908
1,33,1537492499.31,919,903
1,33,1537492499.33,919,910
1,33,1537492499.35,969,919
1,33,1537492499.4,955,966
1,33,1537492499.4,956,969
1,33,1537492499.4,972,947
1,33,1537492499.41,971,932
1,33,1537492499.43,970,925
1,33,1537492499.44,948,866
1,33,1537492499.46,907,856
1,33,1537492499.48,909,861
1,33,1537492499.49,1110,937
1,33,1537492499.55,1260,849
1,33,1537492499.56,1261,841
1,33,1537492499.56,1270,848
1,33,1537492499.56,1282,835
1,33,1537492499.57,1282,835
1,33,1537492499.59,1281,895
1,33,1537492499.61,1321,863
1,33,1537492499.62,1321,863
1,33,1537492499.64,1265,864
1,33,1537492499.68,1288,837
1,33,1537492499.68,1288,837
1,33,1537492499.69,1265,856
1,33,1537492499.7,1312,899
1,33,1537492499.72,1308,910
1,33,1537492499.74,1323,887
1,33,1537492499.76,1299,937
1,33,1537492499.77,1294,953
1,33,1537492499.83,1230,617
1,33,1537492499.83,1160,431
1,33,1537492499.83,1158,447
1,33,1537492499.84,1072,298
1,33,1537492499.85,1138,325
