0,27,1537469266.93,1313,749
0,27,1537469266.94,1313,649
0,27,1537469266.98,1313,649
0,27,1537469266.98,1348,730
0,27,1537469266.99,1354,744
0,27,1537469267.01,1353,748
0,27,1537469267.03,1363,725
0,27,1537469267.04,1345,735
0,27,1537469267.06,1344,740
0,27,1537469267.13,1357,755
0,27,1537469267.14,1381,763
0,27,1537469267.14,1384,754
0,27,1537469267.14,1338,719
0,27,1537469267.14,1317,756
0,27,1537469267.16,1317,756
0,27,1537469267.17,1323,770
0,27,1537469267.19,1313,783
0,27,1537469267.21,1313,783
0,27,1537469267.22,1355,774
0,27,1537469267.28,1328,826
0,27,1537469267.28,1325,834
0,27,1537469267.28,1315,693
0,27,1537469267.29,1300,773
0,27,1537469267.31,1300,773
0,27,1537469267.32,1377,728
0,27,1537469267.34,1257,768
0,27,1537469267.36,1260,753
0,27,1537469267.43,1351,677
0,27,1537469267.43,1253,678
0,27,1537469267.43,1254,673
0,27,1537469267.43,1343,596
0,27,1537469267.44,1359,666
0,27,1537469267.45,1356,678
0,27,1537469267.47,1378,692
0,27,1537469267.49,1296,669
0,27,1537469267.5,1296,669
0,27,1537469267.52,1288,722
0,27,1537469267.57,1267,698
0,27,1537469267.58,1269,687
0,27,1537469267.58,1277,616
0,27,1537469267.59,1298,679
0,27,1537469267.6,1298,679
0,27,1537469267.62,1257,796
0,27,1537469267.63,1297,644
0,27,1537469267.65,1294,655
0,27,1537469267.67,1316,513
0,27,1537469267.71,1281,504
0,27,1537469267.71,1284,485
0,27,1537469267.72,1283,455
0,27,1537469267.73,1283,446
0,27,1537469267.75,1283,444
0,27,1537469267.77,1287,485
0,27,1537469267.78,1272,499
0,27,1537469267.8,1270,511
0,27,1537469267.86,1254,507
0,27,1537469267.86,1258,560
0,27,1537469267.86,1258,555
0,27,1537469267.86,1214,520
0,27,1537469267.88,1212,586
0,27,1537469267.9,1210,599
0,27,1537469267.91,1204,575
0,27,1537469267.93,1238,537
0,27,1537469267.95,1239,531
0,27,1537469267.99,1209,584
0,27,1537469267.99,1205,590
0,27,1537469267.99,1208,566
0,27,1537469268.01,1220,486
0,27,1537469268.03,1154,377
0,27,1537469268.05,1154,377
0,27,1537469268.06,1240,311
0,27,1537469268.08,1201,354
0,27,1537469268.12,1197,386
1,28,1537469268.31,1216,353
1,28,1537469268.32,1202,384
1,28,1537469268.34,1202,384
1,28,1537469268.36,1198,312
1,28,1537469268.38,1205,305
1,28,1537469268.39,1205,298
1,28,1537469268.44,1194,348
1,28,1537469268.44,1185,307
1,28,1537469268.44,1186,300
1,28,1537469268.45,1143,260
1,28,1537469268.47,1184,248
1,28,1537469268.49,1185,241
1,28,1537469268.51,1185,197
1,28,1537469268.52,1181,161
1,28,1537469268.58,1182,153
1,28,1537469268.58,1067,240
1,28,1537469268.58,1103,280
1,28,1537469268.59,1103,288
1,28,1537469268.6,1048,262
1,28,1537469268.62,1008,206
1,28,1537469268.64,1008,198
1,28,1537469268.65,1027,170
1,28,1537469268.67,1020,244
1,28,1537469268.71,1020,274
1,28,1537469268.71,977,289
1,28,1537469268.72,997,269
1,28,1537469268.74,997,275
1,28,1537469268.86,1025,336
1,28,1537469268.86,1021,422
1,28,1537469268.86,1021,421
1,28,1537469268.86,997,360
1,28,1537469268.86,985,260
1,28,1537469268.86,984,224
1,28,1537469268.86,999,313
1,28,1537469268.87,1055,326
1,28,1537469268.88,1055,340
1,28,1537469268.9,989,332
1,28,1537469268.91,1012,342
1,28,1537469268.93,1013,356
1,28,1537469268.95,1001,379
1,28,1537469268.99,965,335
1,28,1537469268.99,965,320
1,28,1537469269.0,1033,354
1,28,1537469269.01,1060,375
1,28,1537469269.03,1060,387
1,28,1537469269.05,1028,343
1,28,1537469269.07,1022,428
1,28,1537469269.08,1022,442
1,28,1537469269.12,984,408
1,28,1537469269.12,1009,394
1,28,1537469269.13,1009,382
1,28,1537469269.15,989,385
1,28,1537469269.16,963,355
1,28,1537469269.18,963,367
1,28,1537469269.2,993,425
1,28,1537469269.21,966,450
1,28,1537469269.25,966,450
1,28,1537469269.25,945,476
1,28,1537469269.26,947,466
1,28,1537469269.28,946,448
1,28,1537469269.29,936,393
1,28,1537469269.31,978,389
1,28,1537469269.33,978,375
1,28,1537469269.34,942,372
1,28,1537469269.38,988,348
1,28,1537469269.38,988,355
1,28,1537469269.39,955,401
1,28,1537469269.41,981,410
1,28,1537469269.42,982,417
1,28,1537469269.44,882,594
1,28,1537469269.46,863,717
1,28,1537469269.48,862,712
1,28,1537469269.53,904,774
1,28,1537469269.53,899,806
1,28,1537469269.53,900,816
1,28,1537469269.54,904,761
1,28,1537469269.56,940,739
1,28,1537469269.57,940,739
1,28,1537469269.59,924,748
1,28,1537469269.61,886,653
1,28,1537469269.63,887,663
1,28,1537469269.67,928,801
1,28,1537469269.67,928,813
1,28,1537469269.67,928,813
1,28,1537469269.69,951,809
1,28,1537469269.74,956,780
1,28,1537469269.75,980,716
1,28,1537469269.83,980,716
1,28,1537469269.83,930,808
1,28,1537469269.83,942,664
1,28,1537469269.83,942,654
1,28,1537469269.84,965,684
1,28,1537469269.85,919,725
1,28,1537469269.87,918,715
1,28,1537469269.88,917,743
1,28,1537469269.9,930,645
1,28,1537469269.92,931,659
1,28,1537469269.97,923,710
1,28,1537469269.98,928,748
1,28,1537469269.98,930,764
1,28,1537469269.98,943,757
1,28,1537469270.0,934,797
1,28,1537469270.02,933,788
1,28,1537469270.03,918,825
1,28,1537469270.05,958,822
1,28,1537469270.07,958,822
1,28,1537469270.1,941,751
1,28,1537469270.1,918,734
1,28,1537469270.12,917,724
1,28,1537469270.13,909,724
1,28,1537469270.15,886,759
1,28,1537469270.16,886,759
1,28,1537469270.18,927,732
1,28,1537469270.25,930,793
1,28,1537469270.26,931,802
1,28,1537469270.26,947,741
1,28,1537469270.26,953,796
1,28,1537469270.26,954,800
1,28,1537469270.28,956,822
1,28,1537469270.3,951,835
1,28,1537469270.31,950,821
1,28,1537469270.33,908,774
1,28,1537469270.35,922,742
1,28,1537469270.4,923,744
1,28,1537469270.4,945,791
1,28,1537469270.4,951,723
1,28,1537469270.41,951,723
1,28,1537469270.43,913,707
1,28,1537469270.44,904,768
1,28,1537469270.46,905,777
1,28,1537469270.48,949,764
1,28,1537469270.49,935,793
1,28,1537469270.53,936,802
1,28,1537469270.53,951,807
1,28,1537469270.54,954,832
1,28,1537469270.56,954,832
1,28,1537469270.58,953,826
1,28,1537469270.59,958,720
1,28,1537469270.61,958,711
1,28,1537469270.66,968,649
1,28,1537469270.66,944,626
1,28,1537469270.66,943,615
1,28,1537469270.68,978,682
1,28,1537469270.69,946,657
1,28,1537469270.71,946,657
1,28,1537469270.81,903,607
1,28,1537469270.81,968,636
1,28,1537469270.81,968,629
1,28,1537469270.81,967,612
1,28,1537469270.81,994,612
1,28,1537469270.81,994,617
1,28,1537469270.82,1044,636
1,28,1537469270.84,1029,635
1,28,1537469270.85,1029,636
1,28,1537469270.87,997,676
1,28,1537469270.89,993,684
1,28,1537469270.94,993,689
1,28,1537469270.94,1015,707
1,28,1537469270.94,1036,763
1,28,1537469270.95,1036,782
1,28,1537469270.97,1064,759
1,28,1537469270.98,1025,733
1,28,1537469271.0,1025,738
1,28,1537469271.02,1015,729
1,28,1537469271.04,994,695
1,28,1537469271.07,993,674
1,28,1537469271.07,998,683
1,28,1537469271.08,1021,661
1,28,1537469271.1,1021,651
1,28,1537469271.12,992,654
1,28,1537469271.13,1035,625
1,28,1537469271.15,1035,635
1,28,1537469271.2,978,622
1,28,1537469271.2,995,480
1,28,1537469271.2,995,486
1,28,1537469271.21,1002,379
1,28,1537469271.23,992,356
1,28,1537469271.25,992,335
1,28,1537469271.27,1025,444
1,28,1537469271.28,998,396
1,28,1537469271.3,998,389
1,28,1537469271.35,996,406
1,28,1537469271.36,989,477
1,28,1537469271.36,989,477
1,28,1537469271.36,1028,306
1,28,1537469271.38,1018,310
1,28,1537469271.4,1018,310
1,28,1537469271.42,1000,334
1,28,1537469271.43,1014,328
1,28,1537469271.45,1014,335
1,28,1537469271.5,1015,336
1,28,1537469271.5,1019,385
1,28,1537469271.5,1019,373
1,28,1537469271.51,1011,313
1,28,1537469271.53,1009,290
1,28,1537469271.54,1009,302
1,28,1537469271.56,1012,344
1,28,1537469271.58,1010,416
1,28,1537469271.59,1010,430
1,28,1537469271.63,1007,436
1,28,1537469271.63,1025,400
1,28,1537469271.64,1025,388
1,28,1537469271.66,1031,417
1,28,1537469271.68,1022,411
1,28,1537469271.69,1022,411
1,28,1537469271.71,1008,428
1,28,1537469271.73,1002,385
1,28,1537469271.78,1002,397
1,28,1537469271.78,983,455
1,28,1537469271.78,993,386
1,28,1537469271.79,993,386
1,28,1537469271.81,1042,395
1,28,1537469271.82,1065,367
1,28,1537469271.84,1065,355
1,28,1537469271.86,988,346
1,28,1537469271.93,975,369
1,28,1537469271.94,975,369
1,28,1537469271.94,999,312
1,28,1537469271.94,1019,322
1,28,1537469271.94,1019,322
1,28,1537469271.96,936,337
1,28,1537469271.98,1041,371
1,28,1537469271.99,1041,357
1,28,1537469272.01,990,310
1,28,1537469272.03,992,344
1,28,1537469272.09,992,350
1,28,1537469272.09,1041,319
1,28,1537469272.09,1028,348
1,28,1537469272.09,1028,369
1,28,1537469272.1,1003,333
1,28,1537469272.12,1017,398
1,28,1537469272.14,1017,404
1,28,1537469272.15,986,424
1,28,1537469272.17,1005,405
1,28,1537469272.22,1005,412
1,28,1537469272.22,1029,388
1,28,1537469272.22,1056,378
1,28,1537469272.23,1057,353
1,28,1537469272.25,948,373
1,28,1537469272.27,976,341
1,28,1537469272.28,976,346
1,28,1537469272.3,1000,333
1,28,1537469272.35,933,330
1,28,1537469272.35,932,323
1,28,1537469272.35,987,335
1,28,1537469272.37,940,337
1,28,1537469272.39,940,332
1,28,1537469272.4,999,316
1,28,1537469272.42,985,363
1,28,1537469272.43,984,348
1,28,1537469272.49,993,310
1,28,1537469272.5,976,334
1,28,1537469272.5,976,341
1,28,1537469272.5,976,349
1,28,1537469272.51,995,340
1,28,1537469272.53,996,348
1,28,1537469272.55,869,357
1,28,1537469272.56,893,359
1,28,1537469272.58,890,339
1,28,1537469272.62,910,278
1,28,1537469272.63,937,357
1,28,1537469272.63,938,371
1,28,1537469272.64,870,350
1,28,1537469272.66,921,371
1,28,1537469272.68,922,385
1,28,1537469272.76,938,434
1,28,1537469272.76,918,403
1,28,1537469272.76,918,403
1,28,1537469272.76,907,411
1,28,1537469272.76,909,423
1,28,1537469272.78,909,423
1,28,1537469272.8,900,397
1,28,1537469272.81,903,377
1,28,1537469272.83,903,377
1,28,1537469272.85,956,395
1,28,1537469272.9,901,405
1,28,1537469272.9,901,405
1,28,1537469272.9,921,400
1,28,1537469272.91,988,406
1,28,1537469272.92,988,406
1,28,1537469272.94,927,426
1,28,1537469272.96,953,458
1,28,1537469272.97,954,464
1,28,1537469272.99,939,459
1,28,1537469273.05,891,500
1,28,1537469273.05,892,506
1,28,1537469273.05,891,482
1,28,1537469273.06,914,460
1,28,1537469273.07,913,448
1,28,1537469273.09,953,438
1,28,1537469273.11,959,396
1,28,1537469273.12,959,396
1,28,1537469273.14,992,393
1,28,1537469273.18,988,396
1,28,1537469273.18,987,402
1,28,1537469273.19,961,423
1,28,1537469273.2,964,409
1,28,1537469273.22,965,422
1,28,1537469273.24,974,473
1,28,1537469273.26,959,544
1,28,1537469273.27,959,539
1,28,1537469273.31,950,741
1,28,1537469273.31,940,696
1,28,1537469273.32,939,691
1,28,1537469273.33,956,716
1,28,1537469273.35,962,720
1,28,1537469273.37,963,725
1,28,1537469273.38,936,744
1,28,1537469273.4,930,683
1,28,1537469273.43,929,673
1,28,1537469273.44,920,697
1,28,1537469273.45,937,699
1,28,1537469273.47,937,699
1,28,1537469273.48,941,721
1,28,1537469273.5,926,761
1,28,1537469273.52,926,761
1,28,1537469273.57,971,722
1,28,1537469273.57,939,733
1,28,1537469273.57,938,727
1,28,1537469273.58,865,718
1,28,1537469273.6,863,684
1,28,1537469273.61,863,678
1,28,1537469273.63,948,745
1,28,1537469273.65,869,724
1,28,1537469273.7,869,725
1,28,1537469273.7,951,789
1,28,1537469273.7,856,859
1,28,1537469273.71,858,868
1,28,1537469273.73,926,837
1,28,1537469273.75,886,755
1,28,1537469273.76,886,755
1,28,1537469273.78,921,779
1,28,1537469273.8,943,772
1,28,1537469273.85,943,776
1,28,1537469273.85,865,823
1,28,1537469273.86,891,803
1,28,1537469273.86,893,817
1,28,1537469273.88,882,819
1,28,1537469273.89,888,825
1,28,1537469273.91,887,816
1,28,1537469273.93,925,792
1,28,1537469273.94,922,778
1,28,1537469273.99,921,769
1,28,1537469273.99,941,765
1,28,1537469274.0,913,807
1,28,1537469274.01,913,807
1,28,1537469274.03,870,806
1,28,1537469274.04,886,784
1,28,1537469274.06,886,784
1,28,1537469274.08,887,780
1,28,1537469274.12,869,796
1,28,1537469274.13,868,791
1,28,1537469274.13,831,764
1,28,1537469274.14,891,806
1,28,1537469274.16,889,801
1,28,1537469274.17,920,815
1,28,1537469274.19,859,769
1,28,1537469274.21,861,779
1,28,1537469274.27,895,778
1,28,1537469274.27,884,813
1,28,1537469274.27,882,803
1,28,1537469274.27,901,756
1,28,1537469274.29,890,791
1,28,1537469274.3,890,791
1,28,1537469274.32,922,756
1,28,1537469274.34,861,733
1,28,1537469274.36,861,733
1,28,1537469274.42,959,757
1,28,1537469274.42,961,744
1,28,1537469274.42,961,749
1,28,1537469274.42,917,698
1,28,1537469274.44,905,674
1,28,1537469274.45,907,690
1,28,1537469274.47,958,721
1,28,1537469274.49,981,666
1,28,1537469274.5,981,656
1,28,1537469274.56,939,648
1,28,1537469274.56,945,689
1,28,1537469274.56,945,689
1,28,1537469274.57,911,626
1,28,1537469274.58,936,626
1,28,1537469274.6,936,626
1,28,1537469274.62,1013,631
1,28,1537469274.63,1001,634
1,28,1537469274.65,1001,644
1,28,1537469274.69,928,646
1,28,1537469274.69,945,678
1,28,1537469274.7,945,678
1,28,1537469274.71,967,633
1,28,1537469274.73,981,657
1,28,1537469274.75,981,647
1,28,1537469274.77,962,630
1,28,1537469274.78,939,654
1,28,1537469274.83,939,654
1,28,1537469274.83,983,651
1,28,1537469274.83,969,663
1,28,1537469274.85,969,658
1,28,1537469274.86,918,657
1,28,1537469274.88,895,623
1,28,1537469274.9,894,617
1,28,1537469274.91,904,659
1,28,1537469274.98,945,637
1,28,1537469274.99,947,659
1,28,1537469274.99,948,702
1,28,1537469274.99,923,665
1,28,1537469274.99,923,659
1,28,1537469275.01,942,693
1,28,1537469275.03,908,716
1,28,1537469275.04,906,702
1,28,1537469275.06,948,643
1,28,1537469275.08,951,651
1,28,1537469275.12,951,646
1,28,1537469275.12,954,669
1,28,1537469275.13,993,623
1,28,1537469275.14,993,612
1,28,1537469275.16,923,613
1,28,1537469275.17,924,631
1,28,1537469275.19,925,642
1,28,1537469275.22,952,627
1,28,1537469275.27,1003,618
1,28,1537469275.27,1003,638
1,28,1537469275.27,970,667
1,28,1537469275.27,915,715
1,28,1537469275.29,917,731
1,28,1537469275.31,956,475
1,28,1537469275.33,927,444
1,28,1537469275.34,925,426
1,28,1537469275.36,945,428
1,28,1537469275.41,976,462
1,28,1537469275.42,977,461
1,28,1537469275.42,1039,474
1,28,1537469275.42,1042,442
1,28,1537469275.44,1042,404
1,28,1537469275.46,1006,362
1,28,1537469275.47,988,373
1,28,1537469275.49,987,379
1,28,1537469275.51,946,417
1,28,1537469275.56,937,442
1,28,1537469275.56,939,468
1,28,1537469275.56,915,462
1,28,1537469275.57,922,476
1,28,1537469275.59,922,476
1,28,1537469275.6,961,457
1,28,1537469275.62,976,442
1,28,1537469275.63,976,442
1,28,1537469275.72,988,466
1,28,1537469275.72,1007,463
1,28,1537469275.72,1007,450
1,28,1537469275.72,904,421
1,28,1537469275.72,942,398
1,28,1537469275.73,943,409
1,28,1537469275.75,1016,388
1,28,1537469275.77,1047,388
1,28,1537469275.78,1047,402
1,28,1537469275.84,1045,383
1,28,1537469275.84,1039,334
1,28,1537469275.84,1039,307
1,28,1537469275.85,1035,297
1,28,1537469275.87,1005,301
1,28,1537469275.88,1005,301
1,28,1537469275.9,1017,286
1,28,1537469275.91,1002,289
1,28,1537469275.96,1002,289
1,28,1537469275.97,1002,329
1,28,1537469275.97,1043,124
1,28,1537469275.98,1043,124
1,28,1537469276.0,983,171
1,28,1537469276.02,970,139
1,28,1537469276.03,971,162
1,28,1537469276.05,1027,191
1,28,1537469276.1,1021,218
1,28,1537469276.1,1020,202
1,28,1537469276.1,1031,154
1,28,1537469276.11,977,113
1,28,1537469276.13,976,97
1,28,1537469276.14,997,137
1,28,1537469276.16,1010,163
1,28,1537469276.18,1011,217
1,28,1537469276.25,983,259
1,28,1537469276.25,992,236
1,28,1537469276.25,991,222
1,28,1537469276.25,1072,92
1,28,1537469276.26,1098,94
1,28,1537469276.28,1099,63
1,28,1537469276.29,1060,52
1,28,1537469276.31,1054,29
1,28,1537469276.32,1054,29
1,28,1537469276.34,1128,19
1,28,1537469276.38,1097,45
1,28,1537469276.38,1096,76
1,28,1537469276.39,1085,138
1,28,1537469276.41,1099,138
1,28,1537469276.42,1099,152
1,28,1537469276.44,1082,117
1,28,1537469276.46,1082,159
1,28,1537469276.51,1083,129
1,28,1537469276.51,1121,49
1,28,1537469276.51,1070,54
1,28,1537469276.52,1070,40
1,28,1537469276.54,1091,42
1,28,1537469276.59,1084,88
1,28,1537469276.66,1083,106
1,28,1537469276.66,1082,128
1,28,1537469276.66,1038,121
1,28,1537469276.66,1111,145
1,28,1537469276.67,1112,130
1,28,1537469276.69,1104,140
1,28,1537469276.7,1084,114
1,28,1537469276.72,1086,83
1,28,1537469276.74,1061,76
1,28,1537469276.76,1062,68
1,28,1537469276.8,1062,51
1,28,1537469276.82,1037,24
1,28,1537469276.83,1004,76
1,28,1537469276.85,1026,181
1,28,1537469276.87,1026,197
1,28,1537469276.89,1023,256
1,28,1537469276.94,970,246
1,28,1537469276.94,969,237
1,28,1537469276.94,965,271
1,28,1537469276.95,967,269
1,28,1537469276.96,967,261
1,28,1537469276.98,992,218
1,28,1537469277.0,1035,203
1,28,1537469277.02,1035,205
1,28,1537469277.07,1005,216
1,28,1537469277.07,1006,247
1,28,1537469277.07,1007,262
1,28,1537469277.08,989,282
1,28,1537469277.1,1019,270
1,28,1537469277.12,1019,270
1,28,1537469277.13,1034,275
1,28,1537469277.15,1032,274
1,28,1537469277.16,1032,287
1,28,1537469277.22,1072,317
1,28,1537469277.22,1047,325
1,28,1537469277.22,1047,325
1,28,1537469277.23,1048,331
1,28,1537469277.24,1054,287
1,28,1537469277.26,1054,274
1,28,1537469277.28,945,297
1,28,1537469277.3,901,470
1,28,1537469277.31,901,464
1,28,1537469277.37,966,433
1,28,1537469277.37,928,427
1,28,1537469277.37,927,420
1,28,1537469277.38,870,345
1,28,1537469277.39,891,403
1,28,1537469277.41,891,396
1,28,1537469277.42,909,360
1,28,1537469277.44,932,347
1,28,1537469277.46,932,340
1,28,1537469277.5,930,377
1,28,1537469277.5,934,413
1,28,1537469277.51,936,440
1,28,1537469277.52,930,438
1,28,1537469277.54,923,460
1,28,1537469277.56,923,460
1,28,1537469277.58,959,512
1,28,1537469277.59,937,469
1,28,1537469277.65,937,469
1,28,1537469277.78,901,430
1,28,1537469277.78,930,478
1,28,1537469277.78,930,478
1,28,1537469277.78,863,778
1,28,1537469277.78,776,778
1,28,1537469277.78,776,778
1,28,1537469277.78,811,722
1,28,1537469277.78,771,728
1,28,1537469277.78,771,728
1,28,1537469277.78,894,715
1,28,1537469277.79,825,707
1,28,1537469277.8,825,707
1,28,1537469277.82,861,709
1,28,1537469277.84,813,715
1,28,1537469277.85,813,715
1,28,1537469277.87,804,768
1,28,1537469277.93,865,779
1,28,1537469277.93,867,788
1,28,1537469277.93,814,800
1,28,1537469277.93,834,829
1,28,1537469277.95,836,838
1,28,1537469277.97,822,839
1,28,1537469277.98,817,783
1,28,1537469278.0,813,763
1,28,1537469278.02,802,790
1,28,1537469278.06,895,818
1,28,1537469278.06,894,810
1,28,1537469278.07,869,788
1,28,1537469278.08,842,768
1,28,1537469278.1,845,787
1,28,1537469278.12,852,787
1,28,1537469278.13,830,842
1,28,1537469278.15,830,842
1,28,1537469278.21,880,826
1,28,1537469278.21,828,812
1,28,1537469278.22,825,793
1,28,1537469278.22,852,754
1,28,1537469278.23,865,741
1,28,1537469278.25,865,741
1,29,1537469278.39,824,759
1,29,1537469278.41,869,844
1,29,1537469278.43,880,829
1,29,1537469278.44,880,829
1,29,1537469278.46,928,856
1,29,1537469278.48,878,827
1,29,1537469278.51,877,818
1,29,1537469278.52,837,807
1,29,1537469278.53,902,857
1,29,1537469278.55,901,848
1,29,1537469278.56,900,846
1,29,1537469278.58,843,809
1,29,1537469278.59,843,809
1,29,1537469278.65,885,795
1,29,1537469278.65,898,804
1,29,1537469278.65,901,823
1,29,1537469278.66,903,852
1,29,1537469278.67,945,527
1,29,1537469278.69,946,538
1,29,1537469278.71,953,502
1,29,1537469278.73,941,493
1,29,1537469278.74,940,482
1,29,1537469278.78,889,504
1,29,1537469278.78,908,490
1,29,1537469278.79,906,479
1,29,1537469278.81,948,454
1,29,1537469278.82,953,418
1,29,1537469278.84,953,418
1,29,1537469278.86,927,410
1,29,1537469278.91,932,443
1,29,1537469278.91,932,443
1,29,1537469278.91,938,410
1,29,1537469278.93,950,398
1,29,1537469278.94,950,398
1,29,1537469278.96,985,403
1,29,1537469278.97,970,388
1,29,1537469278.99,970,388
1,29,1537469279.01,922,400
1,29,1537469279.05,944,416
1,29,1537469279.06,943,409
1,29,1537469279.06,926,35
1,29,1537469279.07,975,25
1,29,1537469279.09,975,47
1,29,1537469279.1,962,91
1,29,1537469279.12,972,101
1,29,1537469279.13,972,103
1,29,1537469279.21,1005,109
1,29,1537469279.21,936,91
1,29,1537469279.21,935,77
1,29,1537469279.21,943,70
1,29,1537469279.22,945,77
1,29,1537469279.23,946,92
1,29,1537469279.25,998,90
1,29,1537469279.27,974,113
1,29,1537469279.28,974,120
1,29,1537469279.3,931,130
1,29,1537469279.34,952,132
1,29,1537469279.34,951,108
1,29,1537469279.35,974,101
1,29,1537469279.36,996,75
1,29,1537469279.38,996,74
1,29,1537469279.4,993,75
1,29,1537469279.41,988,105
1,29,1537469279.43,988,122
1,29,1537469279.47,997,85
1,29,1537469279.47,950,113
1,29,1537469279.48,949,99
1,29,1537469279.5,1002,50
1,29,1537469279.51,971,70
1,29,1537469279.53,971,77
1,29,1537469279.55,1020,91
1,29,1537469279.56,959,124
